# mass, x, y, vx, vy,
55286.110511, -1.74277610438e+12, -3.73358743571e+12, 5143.30392308, -2400.80815812,
30.244111032, 4.51954138729e+12, 2.10167081491e+11, -251.611246139, 5410.77809316,
2946.89893075, -1.56604715649e+12, -3.09398504192e+11, 1396.08947999, -9515.37263712,
141729.003524, 3.793919787e+12, 1.57562617917e+12, -1874.54336786, 4952.66433446,
2368323.6904, 1.43284819451e+12, 4.72625921444e+12, -4961.4821413, 1504.1601414,
1554828211.34, 7.84017577945e+11, -1.80161608087e+11, 4086.04059641, 11428.4562144,
213.138520126, 2.66484296109e+11, -49141620214.8, 5373.77385808, 23557.1503275,
11118.6111445, -89403193570.4, -5.05805812924e+11, 15830.6282059, -2798.12663609,
14977.2071374, 4.54662333464e+12, 1.44901352101e+12, -1816.14442784, 5209.94125089,
3285.65319745, -12306978671.2, -28482108788.7, 60043.6422366, -25944.5615432,
57.9115269131, 2.23123615422e+11, -28224961119.4, 5331.383061, 23527.8289958,
5108981.67735, -4.29581941005e+12, -1.75120251188e+12, 2019.31206182, -4953.51045427,
108046713.542, -2.48854644819e+12, -5.20589371899e+12, 4327.42373018, -2068.61598312,
1378.24663218, 5.38031476046e+11, -5.92809607421e+11, 9535.2583307, 8654.15986841,
1317295.52213, -1955543797.17, 1.57625985566e+11, -29913.5070689, 915.579109553,
8.74810971042, 2.10975964932e+11, -78896734448.9, 5409.83300995, 23512.123795,
506640906.736, -55095770421.9, 99676122297.5, -30718.5605917, -17319.6347434,
13766777.9647, 5.96455646905e+11, -9.6221150751e+11, 9203.73363669, 5705.21019273,
8181.11479385, 6.83431493721e+12, 1.57451184289e+12, -976.717605579, 4239.53351089,
165325481.346, 4.26809231099e+12, 1.92182055938e+12, -2013.0678076, 5078.83757581,
20527.3935665, 8.01215098059e+11, -2.18621230756e+11, 3806.9810529, 12531.0033489,
41071448.1669, -4.32350239308e+11, 3.3334868756e+11, -9521.2616348, -12348.9904114,
4208.36104026, 1.49360204356e+12, -1.38375168674e+12, 5487.52950376, 5923.16190789,
6745608.37108, -2.4471760981e+12, -4.18275411219e+12, 4517.43952865, -2642.98826625,
5622412.49717, -51291820817.5, 90113478417.0, -30252.3323914, -17127.4526464,
82.0259862567, 1.80576057793e+12, 1.09460098941e+12, -4110.01947222, 6780.28908181,
23.7446561721, 32407440434.8, 1.60265278023e+11, -29813.0089409, 1151.29337088,
5775970.06338, 2.57738500383e+11, -27401069032.4, 5357.47366948, 23552.5921363,
172774874.724, -53239436503.8, 95224732869.8, -31044.483852, -17243.8023511,
55823708.674, -49449581814.3, 92606787721.9, -30388.5696371, -16983.5810277,
136794658.352, -53540979633.8, 93822692368.1, -29864.4925955, -17822.9560669,
5861609206.97, 49216779076.4, -34530665811.2, 30562.2270626, 36894.35422,
9414.69971242, 4.94512254204e+12, 1.20612840021e+12, -1829.57919166, 5156.93968665,
110852356.685, -63157225562.3, 99313324878.9, -30573.4908891, -17395.7075943,
131.56162037, -549685363.129, 1.46441893354e+11, -29654.4975498, 824.719834218,
0.680526820206, -3.22047806128e+12, -1.59842051403e+11, 318.067733279, -6408.38970744,
415.017693984, -2.27229983587e+12, 1.66611468884e+12, -4058.62899851, -5535.28641753,
645157.845763, -1.01274680706e+12, 1.64761598841e+12, -7058.08912258, -4338.42428883,
1886.30102029, -3.51227762328e+12, 3.14616431386e+11, -999.199223863, -6660.91888632,
669.971902805, 2.97532831966e+11, 1.24671815269e+12, -9898.83129552, 2362.38423429,
883680.411197, -1.51144962441e+12, -4.4564434476e+11, 1318.68605073, -9344.83640089,
12365681.1251, -32656477737.5, -6.5423863772e+12, 4504.37233996, -22.4836820329,
15.9668913183, -3939702328.46, 1.31159986044e+11, -29645.3552615, 980.360431927,
782172.386077, 7.45161683972e+11, -2.59059433882e+11, 3317.20650239, 12046.6412825,
2936179.82187, 3.49681123514e+12, -1.45208361891e+12, 2270.7837127, 5468.35037303,
22.9777710977, 5273015978.0, 1.49594414708e+11, -31671.6583811, 1847.29713774,
807.997971619, 2.02881157953e+11, -60859739576.3, 5395.41817264, 23486.7924099,
1.9858429427, 7.72719654286e+11, -1.86803855302e+11, 3695.56177417, 11413.6695546,
98121.299336, -6771273550.11, 1.36772436246e+11, -29660.2265543, 939.190124552,
627.254544212, 1.91592308268e+11, -68257369153.0, 5392.19748675, 23495.8158252,
319599749.132, 4.57331007492e+11, 3.15456143396e+12, -6386.54642733, 925.886457802,
1075488570.55, -2.87289143327e+12, 2.10526720024e+12, -3608.55260272, -4924.30597772,
510.60181388, -3.47216059355e+12, 2.75238317992e+11, -989.52893353, -6660.30196595,
73.5128502876, -2.74161891083e+12, -5.07510808333e+11, 1255.94507889, -6784.72797568,
4503505.74412, -8.15240703937e+11, -2.28191635402e+11, 3375.29889889, -12058.6411745,
20794677.3159, -1.25898928434e+12, 5.37844264011e+12, -4773.16626731, -1117.30580487,
5.09218088818, -6.28161989976e+12, -4.3086710137e+11, 314.208175985, -4580.84714442,
18.8029596436, -50756885311.7, 97157503430.6, -30717.2747754, -17060.7583241,
2.85066479219, 8.20678908372e+11, 1.8571989478e+12, -7395.75437853, 3268.11494113,
6003702.39019, 2.14956968933e+11, -45762122799.0, 5335.35089437, 23468.7105134,
0.778757176008, -21274607255.1, 6.44398188961e+11, -14340.9692489, -473.462672076,
72.3750108315, -1.48388577424e+12, 43993375324.0, 523.180220362, -9294.35919193,
2.66479122034, 4.7688361767e+11, 5.35921242524e+12, -4947.55991939, 440.253172628,
4.33443097686, -1.56344128189e+12, -55025544235.2, 476.932569341, -9635.28900934,
1830815.53784, 2.09585559536e+11, -84528781208.5, 5407.20025109, 23513.998646,
21494188.5818, 5.51517440094e+12, 2.70673668352e+12, -2047.97311543, 4172.89534251,
1.15944405054, 43450906738.4, -36999799982.7, 30593.7574645, 36694.9054253,
155.097880448, -2.74340168821e+12, -1.64442856731e+12, 3312.12031124, -5525.61335532,
54274085.5669, 20967488443.4, 1.53487749093e+11, -29808.4556154, 1194.64698192,
164647.000259, -5.81354796053e+12, -1.16126902072e+12, 926.909780285, -4640.29812787,
808342636.12, -2.34313697966e+12, -2.40846181931e+11, 767.591994697, -7467.72555681,
44261491.8205, 48107325177.2, -36073123902.2, 30573.0463001, 36912.1019104,
9.83710786053, 4.32781323171e+12, 1.16080792682e+12, -1747.30987845, 5096.1228397,
597853.655825, 3.11799691249e+12, -2.45967545207e+12, 3580.75924316, 4539.13391507,
3729232516.5, -1.8281489504e+11, 1.71067393163e+12, -8734.29849666, -933.409829537,
24.9941672591, -1.49494101037e+12, -43121036644.8, 375.060980184, -9300.19814177,
13927397.0441, 1.05068103612e+12, -7270933684.42, 77.7819340391, 11239.822366,
343362.321798, 46636138384.9, -36088517138.2, 30553.5170886, 36927.4876054,
595.320310941, 3005149033.29, 1.52790582109e+11, -30032.0867317, 864.540971189,
1873.40909019, -7.02634601859e+12, 1.71658494326e+12, -1016.71360281, -4161.624278,
12234703.1533, 1.3540140749e+12, -8.12785758002e+11, 4718.64746208, 7860.76160324,
7.49289085014, 5.85675819116e+12, 4.06129419618e+12, -2459.26063144, 3546.47906593,
32192123.6225, -4.90581869913e+11, 9.75104964637e+11, -9851.24802348, -4956.22917697,
190846.069539, -1.48939958486e+12, -50380582756.8, 319.0688142, -9432.62132762,
2609253.10799, -8.16231567815e+11, 2.4335215553e+11, -3566.87730792, -11963.7233166,
0.475756117943, 1.62568165356e+12, 2.07488129257e+12, -5586.11852237, 4376.7566024,
31623.4304972, 1.31678832871e+12, -3.2456143905e+11, 2367.68001767, 9605.98838395,
8.92859761323, -1.58075228199e+12, 8.90965154998e+11, -4199.69073111, -7451.1002699,
185107969.638, -2.25846032141e+12, -1.18040448412e+11, 399.884047921, -7650.95581676,
2.33254012322, -2.73541075682e+12, 8609127218.32, -21.9246448042, -6966.20083732,
1.22788020572, -3.0836528617e+12, 3.94015138163e+11, -913.951308881, -6739.73067892,
175394576.453, 7.77381153669e+11, -1.31861292509e+11, 1068.00790679, 11082.13284,
1176465731.3, 2.21410002981e+11, -47018265361.7, 5271.62182694, 23503.8631179,
8.2781786422, 7.59250754697e+11, -1.09771001386e+11, 1362.95302795, 11538.2137488,
0.669597611252, 4.21850984996e+11, -4.04952398575e+12, 5679.27398254, 591.626900353,
4969327.14331, -3.20063874354e+12, 1.73874781903e+12, -2881.77045673, -5304.68310172,
27.382469825, -1.25184305601e+11, -7.76662214767e+11, 12824.4959265, -2067.08345884,
5.84656231566, 1.59258042463e+12, 57545265543.9, -329.566486, 9120.83955575,
10107091.7887, 19875791957.4, 1.60463126411e+11, -29858.4784686, 1160.91707268,
56865231.1239, 6.45383282885e+11, -45129767313.7, 999.213267599, 14289.3610433,
11224.4857444, -2.8837464967e+12, 9.62616875047e+11, -1131.85191197, -6544.21331243,
1402.87191398, 2.07425515971e+11, -86085955086.8, 5405.76445444, 23513.1580032,
2224.11673678, 9.03606876045e+11, -1.28144681633e+11, 2139.79130759, 13594.6747207,
313592.110928, -1.02441202597e+12, 5.90765391957e+12, -4636.10460306, -803.920028775,
149.127764225, 7.60848092199e+11, -99031886648.0, 1309.60371788, 11723.7677522,
119868.303726, -2.97110016135e+12, 2.73900372108e+11, -852.28528803, -6561.85446937,
94087.0821761, -6.20347440619e+12, -1.82383186191e+12, 1278.02512827, -4346.99949007,
98.5299873018, 3.03165074663e+12, -28827058287.1, 62.9162193641, 6616.70023735,
10665123.7573, -3.12369957266e+12, 3.39333015715e+12, -3947.09408659, -3633.46197998,
433428.459072, 4.41164163571e+12, 1.39177287655e+12, -1745.01499518, 5185.06210756,
86956665.4842, 7.8766291341e+11, -56422017496.4, 1283.85829204, 12375.3606067,
25861.4371435, 1.84427060221e+12, 3.88273645048e+12, -5019.67069972, 2384.30581687,
10.2764318341, 7.65158066544e+11, -1.59999265256e+11, 2715.98597341, 10697.6424404,
10087.5017629, -55224988910.3, 95309090036.5, -30684.4468655, -17569.145212,
171146.698486, -48711405426.9, 90789756526.9, -30351.7730949, -17051.7576429,
2828285.97032, 46781799802.8, -33843375268.7, 30530.771779, 36881.0428985,
849824.252846, -3.3519953286e+12, 1.63434222483e+11, -958.480987396, -6648.58624818,
1005806.50209, 11761348801.3, 1.42098054592e+11, -29619.2251878, 1175.48181097,
12803113.3623, -1.6186376565e+12, -70064226991.8, 660.563332417, -9748.59402702,
2723625.73009, 1.92715032316e+11, -45964398851.1, 5368.83165516, 23488.7170688,
1232.09307935, -3.27476463188e+12, 3.83832347632e+11, -991.248719256, -6694.36135787,
78.4401788311, 47690387138.3, -38769241109.3, 30630.640951, 36905.1128801,
18.7811865517, 42276226018.7, -39536858543.7, 30652.3834278, 36783.810983,
0.508304067527, -2.81691053176e+12, 7.91428227809e+11, -1140.74494902, -6508.57741793,
61953.4220943, -61642559691.0, 1.02382143072e+11, -30611.0727018, -17363.2179678,
145.728577752, -2.65793441941e+12, -2.45762917281e+11, 649.288212731, -7022.07439523,
13738443.1832, -2.76949138261e+12, 7.92188960603e+11, -1130.72255235, -6498.35718755,
199947.526273, -48455011596.1, -280258522.723, 302.726452841, -52339.5814704,
25163.2797775, -5.1758826121e+12, 2.53709971274e+11, -247.793390978, -5055.1797287,
34.9767871493, -53476503831.9, 88951646039.9, -30245.1579213, -17255.8339232,
1.75930726549, 3.76304541234e+12, 1.46892091619e+12, -1849.75930576, 4960.20201071,
1477.86371522, -6.3475957125e+11, -2.18427944193e+11, 4575.65496549, -13297.0201904,
3627993.53628, 19637077352.4, 1.40374008871e+11, -29688.131167, 1171.80619039,
13818.3649049, -4.443998471e+12, -1.72107867226e+12, 1906.03408891, -4921.57198465,
175780814.948, 2.4449972627e+12, 5.8368672736e+12, -4224.37599531, 1769.54302042,
29074.7525325, 4.36136490732e+12, 4.88484602404e+12, -3358.50342906, 2998.59175182,
199072245.111, 1.47884520084e+11, -2.57205461153e+11, 18337.4133724, 10543.3981222,
11.2686516894, 7069933315.01, 1.35919488188e+11, -29601.058556, 1065.50244693,
5639051626.32, 9.78336839762e+11, -1.09413338486e+12, 7089.33560105, 6339.04264685,
4194577.52607, -3.74913110502e+12, 3.51245811162e+12, -3475.3680781, -3709.54190739,
3.79852378953, 4.8509674284e+12, -3.42546549773e+12, 2727.19203096, 3862.10858697,
434.700564456, 4.20931799008e+12, 6.9659226822e+11, -1785.27751253, 5069.46491804,
3409.40662905, -5.84240862609e+12, -9.75976289767e+11, 780.004081203, -4669.27590372,
26696213.0699, 50885097557.1, -7.9023081148e+11, 12920.6906901, 831.998191817,
0.129177005743, -2.63221058501e+12, 4.49085839297e+11, -1020.40742433, -6432.6624089,
1920.66872268, 2.49560362863e+11, -57232859752.7, 5383.89781159, 23564.0722458,
14.9788225568, 47921709689.7, -36998263119.8, 30592.4956486, 36917.8944943,
1.28481608563, 4.06722553948e+12, 1.71908927853e+12, -1977.22790365, 4941.09962631,
896117927.785, -6.74574841177e+11, -5.78198622259e+12, 4743.16592836, -553.377382723,
1401.0319887, -1.04991727567e+12, -1.10922108865e+11, 1178.0956834, -11151.0953321,
6626186.94, 3.10888968625e+12, 4.1564894968e+12, -4049.67006673, 3028.99297903,
17.0001669808, 44411874449.3, -37755890308.3, 30758.2800997, 36809.7093075,
6.3289641691, 7.76860538739e+11, -1.12549422223e+11, 1008.60370074, 11706.9946054,
51271.2334722, -1.30787065073e+12, -4526098850.7, 34.8644995356, -10074.5160897,
2090.59834898, 45106602833.1, -34297327656.5, 30504.6833096, 36855.6667166,
25.7757012115, -53759165946.9, 83983999974.1, -30316.3493269, -17253.6143901,
6.58619695437, -1.49299716786e+12, -1.59050012328e+11, 2013.78797265, -7618.49245718,
30638674.4249, 4.50076205813e+12, 7.40586530872e+11, -875.901730504, 5323.11230486,
35013.4243134, -1.46637641547e+12, 2.35284652925e+11, -1497.80843608, -9334.86709935,
216.410543516, -5.06701768019e+11, -1.90763802752e+11, 5516.99916085, -14654.1072711,
16.0708080827, 1559841661.83, -6.26166024164e+12, 4604.32236984, 1.14698236247,
37222.4092811, 4.54501510177e+12, 1.03309963973e+12, -1780.23124958, 5124.18172442,
7.13206734684, -2.07391239537e+12, -1.00187451823e+12, 3302.31168052, -6835.89112509,
745859001.652, 4.52392105994e+12, 1.68807711701e+12, -1934.62598478, 5214.56884844,
449.64775961, -5.90301228439e+11, -72892370171.3, 1830.85050203, -14826.6999399,
10731277.9684, 2.1954568086e+11, -28274974603.2, 5331.73759104, 23520.9505476,
10.9487188259, -3.21337295982e+12, -3.36979927579e+12, 3864.11765982, -3684.7450502,
43.9067809469, -6.09803741411e+12, 3.66904643607e+12, -2226.60007656, -3700.65923387,
75989911.3103, 2.22568551881e+11, -40385777868.4, 5310.74763306, 23528.2524262,
75846.5023369, -7.415086824e+12, -1.59141302952e+11, 90.7755827398, -4229.62998939,
0.899259883552, 9.38638297849e+11, 4.66675070462e+12, -5177.09170116, 1041.28479316,
8362480.64132, 9.75180274759e+11, -5.68135321617e+12, 4729.62568659, 811.820265537,
5149909.91946, 8.61323156633e+11, -2.19807820843e+12, 6981.71295967, 2735.80395004,
46244.7444471, -4.24940184873e+12, 6.0860465601e+12, -3467.34902017, -2420.97381132,
7016797.12001, 4213801780.35, 1.222542779e+11, -29649.2161377, 1038.17349739,
16.4837057377, -4.20761447844e+12, 1.90204666574e+12, -2208.58309972, -4885.71936459,
4458688.73019, -9.08071725641e+11, 1.91270402373e+11, -2465.12151748, -11703.3640465,
3114.01864588, 39940435405.7, -39827868430.9, 30625.8040865, 36782.8676984,
19938136.3618, 19892355586.7, 1.43025875255e+11, -29706.225737, 1186.93448295,
1986135.3034, 4.23939365167e+12, 9.34708180167e+11, -1769.92633827, 5071.43883041,
1783436.50155, -1.63723943656e+12, -2.23014015121e+11, 1183.15072066, -9776.72044249,
159866.304286, -1.56886393577e+12, -2.74226805863e+11, 1414.78194359, -9589.94898129,
14.6858131607, 2.18685325197e+11, -45562552352.5, 5306.63208235, 23479.7635203,
0.12861574395, 3.93716392878e+12, -6.29742219164e+12, 3584.77810415, 2241.21213647,
25391275.73, -2.01989189313e+12, 2.95489048335e+11, -1167.24655893, -7979.01605812,
174716.165878, 6.03751195753e+11, 2.50081035587e+11, -5454.15665212, 13167.5462428,
143977.45171, 2.22214988206e+11, -50768355727.9, 3553.05030521, 18969.488032,
133915.997521, 1.61101317153e+12, 3.75717362121e+12, -5237.28191155, 2245.65883645,
20581.0595011, 8.2203783527e+11, -2.82736479492e+11, 3380.38627398, 12689.0158275,
325770.935573, 41231471385.3, -43103822064.5, 30641.7735909, 36810.4134687,
838694.766114, 6902685715.4, 1.51074725345e+11, -30055.9838107, 1346.8711699,
25123.4795484, -2.76761825023e+12, 1.71690695926e+11, -922.089051165, -6490.09849397,
659.469573056, -5.73745436303e+12, -3.63959209964e+12, 2367.70986253, -3732.45872318,
3095658163.27, -1.38557654346e+12, -2.95733520798e+11, 1311.55676954, -9043.99803898,
143787.147481, -3.56769674775e+11, -3.57049679595e+12, 6052.15712732, -604.741091617,
156888642.122, -2.73659897187e+12, 64151111942.3, -930.236931699, -6506.36827529,
2417734547.19, 6.37275553919e+12, 3.40258608963e+12, -2018.9780895, 3781.37494966,
2636541865.31, -3047087765.04, 5881152846.73, -125697.652714, -65125.2891498,
95.1166161398, -1.42569039786e+12, 51361046679.5, -347.283432756, -9639.96428083,
11749653.2631, 3.56045843472e+12, -3.20526823775e+12, 3521.91780205, 3912.19736215,
22912395.0291, 8.10832581821e+11, -3.01428192785e+11, 3331.41428079, 12592.0504021,
566269756.931, 2.07575174675e+12, 4.89471582191e+12, -4600.21702579, 1950.86065753,
10534.4658134, 4.46249922642e+11, -1.0527691046e+12, 9920.23298422, 4205.00865996,
112686730.392, -4.22469348608e+12, 2.75581084684e+12, -2802.78442827, -4296.70459079,
280311.069654, -51707750027.6, 1.04835619459e+11, -30666.477719, -17219.8819312,
14.1368645466, -1.47131036446e+12, -3.45515105518e+11, 1395.65476709, -9264.09869796,
0.59853509337, 4.97806334364e+12, 2.54574565372e+12, -2218.52131552, 4338.19443892,
60534.5685389, -2.68397252647e+12, -6.49061324855e+11, 1629.73428931, -6739.2122908,
309059897.75, 2.0748230423e+12, 6.48338562776e+12, -4205.82394616, 1345.95424927,
128278107.98, 4.226673035e+11, 5.36211053239e+11, -10950.6034816, 8631.79156285,
488319.146879, 1.15209108603e+12, 6.13986794461e+11, -4742.542189, 8898.95455463,
92.0984711381, -3.3360325633e+11, 1.23368234444e+12, -9838.33706759, -2660.41035394,
4.9240977678, -3.40843026688e+11, 3.79033505677e+12, -5882.31644881, -528.962878564,
45864536.3859, -1.45175001778e+12, -1.83424884783e+11, 1374.43389184, -8632.52056231,
0.932781009334, -1.56240925131e+12, -2.71869967382e+11, 1432.1239541, -9579.13855743,
1053663.82917, -5.66702497464e+12, -3.53086201086e+12, 2357.87305006, -3784.38053388,
1606239.52535, -1.56426597456e+12, -1.35737263318e+11, 746.540988819, -10060.3308469,
4032042087.78, -2.60654134001e+12, 4.22100899109e+12, -4401.29177294, -2717.86887444,
131037.688868, -3.02220470635e+12, 2.7206039721e+11, -861.33419895, -6605.68734963,
1807651062.03, 7.27155785806e+12, -8.30155886528e+11, 483.071105101, 4231.34925296,
4074.44117379, -6.40436235751e+11, 27519286113.9, -617.77874196, -14377.113214,
242.0195382, -2.19051133928e+11, -1.40050825643e+12, 9560.82280804, -1495.39216764,
6.76699487369, 44016839907.4, -37253612148.4, 30680.1179743, 36664.2720039,
7508.20179126, 40730236813.3, -34904750629.3, 30558.0693568, 36774.6958582,
133409070.112, -2.82001036325e+12, 4.52443186028e+11, -1010.61694162, -6368.90332007,
6376652.5401, -3.33976123355e+12, 2.51230140832e+12, -3388.00013323, -4503.88296036,
359291.76098, -3.11648861263e+12, 1694887591.83, -922.108710166, -6595.44760155,
71772266.5693, 3.29949022665e+12, 5.04297128655e+12, -3927.38787198, 2569.59184647,
7027.95800155, 3.52493636994e+12, 1.63506389185e+12, -1881.81962516, 4978.0979342,
5560224028.65, 2.23531396531e+11, -27343804736.9, 5332.25858418, 23528.4717917,
1049.86979216, -2.83518359698e+12, 1.72645322651e+12, -3288.98148055, -5401.16940399,
312.743992957, 14826036433.2, 1.5512969949e+11, -29865.7817642, 1206.06673637,
28207.2816911, 7.82122250361e+11, -2.38601096315e+11, 3585.87473342, 12265.6944391,
4.57189647763, 2.27778608243e+12, 3.22024434503e+12, -4736.17855635, 3350.05684155,
17597673.9432, 2.23998111104e+11, -66841277264.5, 5426.0662926, 23531.7471532,
27557576.0135, 5.88558990447e+11, 3.11925907819e+12, -6354.62663516, 1199.02596844,
392.534268188, 2.52299827532e+11, -53075571776.0, 5377.79643191, 23563.6432937,
265048.459612, 3.02075374247e+12, -4.69031831571e+12, 4101.01017286, 2641.21558362,
102.160271487, -1.47982634948e+12, -1.23907909862e+11, 127.402354086, -8750.65992132,
1812.20410849, -1.22218280298e+12, -1.71359934318e+11, 981.028872406, -8964.07113512,
381793330.46, 1.29375250891e+12, 1.49587789664e+12, -6196.6021576, 5359.30747165,
3398587.16029, -1.30700555101e+12, -2.63564685207e+11, 1161.09225851, -8972.43397249,
1688582.8094, 1.31718413536e+12, 8.67968930018e+11, -5047.56410692, 7659.91861453,
49884112.9555, 1.88359816815e+12, 4.75765777714e+12, -4735.72017912, 1874.91288195,
8.9751477469, 2.10876841085e+11, -75979751916.8, 5410.81287845, 23509.9312522,
12215.0637261, -1.53546962522e+11, 2.76519668366e+12, -6912.6520211, -383.84854397,
0.841824366623, 4.04945691886e+12, 9.64643964972e+11, -1775.75732227, 5040.88473593,
502493.318166, 1.74359450011e+12, -5.36855331057e+11, 2510.13712518, 8152.40351136,
0.990459598437, -1.35476987566e+12, -99318260794.4, 785.261958309, -8870.37385349,
25.6645839418, -56314555998.3, 96312663391.1, -30663.9537464, -17484.9511119,
1.41032841755, -4.44589028468e+12, -3.22960816812e+12, 2888.65002612, -3976.52607326,
43375652.4225, 4.57958217168e+11, 6.63880381099e+12, -4455.73446648, 307.365644555,
7639403.62491, 7.84080506261e+11, -2.194081315e+11, 3730.74923282, 12184.8150611,
5979861.06936, -53104469486.8, 93040135745.2, -29959.7310158, -17178.7638189,
458961640.748, -4.45425877785e+12, -80663971173.1, 98.8371291119, -5457.77927273,
2.36422396819, -2.83341139274e+12, -5.16502560916e+11, 1217.50534034, -6678.94752723,
500782463.022, 7.98717318454e+11, -5.34484465941e+11, 6536.18786344, 9767.48020919,
29.6414737805, -3.5742036848e+12, -5.65903136327e+12, 3765.27953948, -2378.12359403,
1409358.39529, 1.06870171275e+12, 5.15868279876e+12, -4915.34024029, 1018.28950111,
4378044.18969, -51792246248.9, 96721928657.7, -30783.8085615, -17081.7356889,
4537526466.83, -5.56690360052e+11, 2.09728856803e+11, -5266.44001304, -13978.8888937,
1969004382.9, 1.75770142632e+12, -6.20528425186e+12, 4365.06587733, 1236.44336136,
307836.216484, 7.46805844852e+11, -89560065830.8, 1471.61749704, 11740.2931422,
109.603457969, 1.80030912538e+12, 1.98130045966e+12, -5211.62344923, 4735.54286425,
143497581.925, 2.842981676e+12, 2.7157552723e+12, -4013.6440488, 4201.67332496,
247504288.465, 5.6362649269e+12, -3.00325073461e+12, 2143.93090182, 4023.56100619,
15.1754457557, 5.26025408293e+12, -50601481615.4, 48.3207318184, 5023.15977167,
661462.789563, -6179349217.61, 1.44308242273e+11, -29696.1299974, 880.494393138,
22602.4579897, -1.42938210102e+12, -2.77905650321e+11, 1404.1625911, -9073.99187146,
1041002.44617, -4.20368531451e+12, -8.3183594733e+11, 1080.41809164, -5459.89588444,
69636.4485687, -2.30878171481e+12, 1.77980061059e+12, -4119.91298013, -5344.40751314,
1.13667436329, 7.6200301367e+11, -1.48251311415e+11, 2151.81019947, 10763.3472723,
2148.43227102, 2.32242169118e+12, 8.44653202255e+11, -2505.03406741, 6887.73266916,
23951828.7968, 2.52221527605e+12, 4.2660678407e+12, -4455.07459265, 2633.96120575,
20699.5280065, -1.4754314332e+12, -3.53097561711e+12, 5434.31923331, -2270.75071716,
10844.9500623, 7.96061213235e+11, -1.54399754952e+11, 2853.06233718, 7629.02840066,
7961228.22698, -2926517043.77, 1.37712562762e+11, -29632.9526659, 947.851596854,
2312040605.22, -1.37711423076e+12, 15597846426.7, -111.193243753, -9817.11155166,
9034593.57859, 2.28724398424e+11, -68346982617.0, 5419.74313487, 23542.6735536,
1.1199678433, 1.23225196397e+11, 2.21805092109e+12, -7718.28784626, 428.794274587,
0.688933658976, 1.99639319119e+11, -47554976864.9, 5368.80857927, 23483.174234,
95780.8982253, 2.46117989145e+12, -2.73874188668e+12, 4465.93240962, 4013.32564292,
316551680.857, -4.34976983787e+12, -4.9251892296e+12, 3368.88839207, -2975.29463983,
20783.9007203, -6174378789.13, 1.28603323607e+11, -29656.4702884, 980.726279428,
2888474649.53, -4.57719404993e+12, -4.92240242145e+11, 574.173560542, -5339.06734949,
13.0606872217, -3.3896535898e+12, 55290489933.1, -956.734131254, -6634.01022288,
5546.25955501, -5.57697678467e+12, 4.45211562004e+12, -2690.82232476, -3370.67922705,
667.522999772, 1.98004216747e+11, -86284455777.0, 5400.99727145, 23508.2969825,
39938955.7066, -45769865462.1, 81723281340.1, -30366.4812303, -17167.3917155,
562399727.465, -1.74241079182e+12, -5.85158329403e+12, 4468.92404104, -1330.69992952,
613914980.157, 4.24219225821e+12, 1.57787102538e+12, -2139.86106115, 4469.26801508,
5154239768.64, -4.93772197669e+12, 3.08457243301e+12, -2529.86385649, -4049.75556046,
2678256699.02, 5.59027858389e+12, -8.70037641701e+11, 744.908274201, 4786.28115915,
8945439.4818, 6.25961904323e+11, 3.15043029288e+12, -6305.42047537, 1252.82981732,
1.47576174063, -51744181306.3, 88533614841.7, -30266.319896, -17183.6386621,
922.271448438, 49094090548.9, -37566793308.4, 30600.9851304, 36905.9090724,
23049654.6101, -19105141052.4, 1.34617956035e+11, -29708.3468379, 941.88878491,
1395699748.2, 45365316164.3, -38946496527.8, 30686.0609343, 36876.7790115,
895148.128972, 4.76007781595e+12, -2.96350250296e+12, 2571.56059017, 4130.52747734,
109192644.647, -1.74116392412e+12, 3.29290682478e+12, -5277.37359631, -2790.47449835,
4999.13158496, -5.03613862985e+11, -2.80791169051e+12, 6714.37934827, -1204.25956862,
10258637.6363, -3.30103573243e+12, 1.53471828961e+11, -948.662610248, -6645.08745942,
50.1648705427, 3.79059684019e+12, 1.46698616475e+12, -1847.2714271, 4957.47586646,
780911530.661, -3.15997857644e+12, 1.30858734594e+11, -919.245179709, -6623.20230875,
16.2451334075, -2.43357828462e+12, 8.26900152439e+11, -2312.09847775, -6804.5369574,
5601.69776858, 2.23207847161e+11, -50848754523.1, 5391.55729981, 23732.9388157,
157.157392137, -2.97148925958e+12, 4.72340116292e+11, -1899.28610976, -6465.59069784,
388244.55367, 7.9407043692e+11, -1.45908917398e+11, -144.597821992, 10241.3131347,
1524.67179635, 5.4047787581e+11, 6.97448056257e+12, -4343.14539749, 336.566139616,
19.7272927468, 6.03520288311e+11, 6.50613999391e+11, -8966.6737517, 8317.63462343,
38.7334692176, 41243054388.9, -36928605065.4, 30590.7774663, 36755.4536405,
62885.9578337, -1.82835317089e+12, 6.94789718236e+12, -4156.94871158, -1093.90944606,
1.6285599901, -2.82909669528e+12, 3.16334284452e+11, -905.832184731, -6446.66073033,
28541915.3569, 3.80191633175e+12, 4.69797610956e+12, -3643.1222714, 2948.258088,
255948.240063, -1.66668736629e+12, 10843253818.5, 674.145175906, -9617.31043297,
42766313.6154, -3.73269872507e+12, 2.33011660019e+12, -2908.48854115, -4659.21382155,
81157498.0354, 3.97909885457e+11, -3.79994350256e+11, 10727.4921806, 11233.259605,
5106896.83034, 40841792193.3, -37949291285.8, 30611.3632199, 36763.6912341,
