# mass, x, y, vx, vy,
1.90432594974, 4.25194036137e+12, -1.03506607119e+12, 681.344271061, 5331.54683253,
0.647035725129, 2.2496957701e+12, -3.96502965232e+11, 1323.14457331, 7507.31523045,
2911.73507349, -3.17095497226e+12, -65500943624.3, 133.60846784, -6468.09667143,
192149732.646, 7.2975091404e+11, 1.57222316146e+12, -7937.86987635, 3684.38014386,
1343038.00083, -4.94980707382e+12, 1.10244415137e+12, -1112.28189337, -4993.97704369,
176455.186751, 53735195556.8, -455369004.352, 1083.94993355, 47800.6901732,
7378.58876268, 1.46435921794e+12, -5.69430216237e+12, 4601.84391572, 1183.42026211,
651890.939118, -2.25780376675e+12, -6.38460942437e+12, 4174.0994136, -1476.09614816,
530771.280509, 5.8885637892e+11, 4.80553468557e+11, -7097.69643808, 10006.6204724,
6484825.78194, 1.05548742053e+11, 1.58351164852e+11, -20426.7861866, 12787.2003315,
4.47649350489, 1.30628435295e+12, -5.98740225023e+11, 3706.6725214, 8158.78196519,
40932.1880421, 6.41361067004e+11, 4.99285123438e+11, -7557.60059718, 10217.0877198,
462.215653252, 2.82629825141e+12, 5.70261472182e+12, -4091.9537844, 2028.0314189,
3.28142724947, 1.37792486878e+12, -3.78274055589e+11, 3017.38130217, 8655.22008126,
380.612777032, 7.61415262743e+11, -5.64832712485e+11, 7049.96484797, 9503.61181001,
165689.300071, 1.37809841323e+12, -5.57607847073e+11, 3438.23663367, 7451.19914059,
64617796.3685, 7.60555262432e+11, 5.57289099589e+11, -7461.79696687, 11302.4511906,
141873766.122, 4.68244648012e+12, -4.14701219128e+11, 507.810265835, 5551.67709129,
39885.2969952, -3.04711362609e+12, -3.52594996114e+12, 4038.1588192, -3489.76273002,
259.320702891, 1.40927375025e+11, 1.99951499261e+11, -20471.7965772, 12843.4056569,
1.95682283216, 3.81495884768e+12, 5.33060835385e+12, -3659.47332876, 2618.9769022,
1906.22552586, 8.6687128627e+11, -3.4539279182e+12, 5921.83743179, 1486.27040087,
181.584712621, -1.23136187071e+11, -69516623683.5, 15135.9443855, -25432.8209725,
1961912.79849, 7.4052510835e+11, -3.05014591536e+12, 6599.95529259, 1234.25532099,
573.100965971, -4.17458901857e+12, -2.48149864259e+12, 2671.45106893, -4494.14321836,
8364026.38332, 1.18816510621e+12, 2.1280093539e+12, -6443.7014577, 3597.81370924,
48.400016992, 2.5721244257e+12, 3.16114056003e+12, -4426.94238318, 3602.06906929,
28.2664077259, 3.27985968036e+12, -3.74777114123e+12, 3885.09708036, 3400.04039413,
268760100.561, 1.39900108251e+12, -5.51043526661e+11, 1404.12562799, 7905.71240687,
31.8250905115, 6.9136423146e+11, 4.72247719479e+11, -8220.42054275, 10710.519981,
781646.229931, -23567507670.7, 1.09659833186e+12, -10998.5717426, -236.375449771,
25.0692532614, 55861112288.4, -6145625366.66, 1158.71684271, 47846.1574873,
30.0580294705, -3988993472.29, 1.04282865121e+11, -34901.9677474, 291.236756923,
1787652.4098, 1.09486566704e+12, 15403542319.9, -154.890712713, 11009.4496429,
307801.926802, 3.90356172716e+12, -4.88738516764e+11, 584.786539667, 5271.18156705,
24852103.7484, 4050802761.8, 1.03916514469e+11, -34811.72034, 604.708883959,
1237.19488811, 57285880661.4, -1483484433.6, 1146.62186963, 47687.9585144,
112.106803708, -4.03783014465e+11, 3.6717256572e+12, -5958.81457353, -655.296265511,
111788263.15, 8.32466734273e+11, 4.15547268192e+11, -6567.5292957, 11872.7544958,
7425.08176863, -4.19680095667e+11, -5.22607218107e+12, 5015.67043174, -402.783768324,
52.6861845631, -7.624658217e+11, 4.08692449721e+11, -5852.12899017, -10917.8634013,
257.3226194, 1.24223003171e+12, 4.0949559991e+12, -5329.80663916, 1616.82955123,
7.40017948995, 4.72881050766e+11, -2.91816730036e+12, 6252.92995222, 959.42759517,
1590286417.62, 6.92633811171e+11, 4.66522029196e+11, -8327.31474318, 10719.7550307,
418800163.613, 6.19841964011e+11, 4.11001463928e+11, -6421.47927508, 9653.01013808,
47857.6362289, 1.3568332244e+12, -5.26865939821e+11, 2994.92254382, 8032.96445152,
1.18846178356, 4.67958834358e+12, 4.8830962899e+12, -3198.60816598, 3065.30295546,
179909.25537, -3.4374228514e+12, 1.80648218967e+12, -2719.93978481, -5175.5745084,
661219.204497, 7.42704725282e+11, 4.41268015304e+11, -7211.22893697, 12410.0134467,
1797658350.49, 5.28806376422e+11, -3.08658266683e+12, 6760.26643186, 1151.92341564,
1.29274938224, -4.99422267243e+12, 3.55533085068e+12, -2698.67180872, -3790.86180685,
14.1757073199, 5.71314075254e+12, 1.92199429741e+12, -1496.32980272, 4447.85022864,
5.61280928168, 1.47558201349e+12, -6.41040767083e+11, 3907.23901815, 9104.32689549,
684251.29426, 11664468379.8, 1.09741781681e+11, -35057.0276232, 646.219204735,
54826220.0119, -1.07910235166e+11, -80855577871.8, 15334.1714888, -25418.3206651,
50.8885066598, 3.91316972586e+11, 5.760876337e+12, -4783.73141059, 324.942801016,
4766.80222764, -3.06470216562e+12, -2.7368375314e+12, 3785.98149226, -4239.53031381,
85376076.0073, 7.20974501321e+11, 3.77125230495e+11, -5234.99605113, 11613.628122,
694.7779212, 2.54395067043e+12, 5.06395937246e+12, -4324.79984431, 2172.62356472,
3188781.03143, 5.65983051631e+12, 1.52864964971e+12, -1240.73641449, 4593.8307857,
2466.30803288, -7.81706509649e+11, 1.01831787202e+12, -8066.19594343, -6191.97408821,
17.9025630448, 1.92781661066e+11, -7.14108626678e+11, 12933.4762638, 3491.53748371,
436.076788313, 2.61658048463e+12, -90902241736.6, 247.224242582, 7116.23955702,
1.60200559189, 8089630186.71, 1.11279073131e+11, -35119.4659438, 661.37359057,
95376756.8789, 7.94381454756e+11, 4.24444339461e+11, -6635.13389282, 12049.6107544,
164139.252742, 1.4408080024e+11, 2.22296685236e+11, -20484.006283, 12821.8702775,
908.880755263, -10046646083.9, 1.02994181399e+11, -34964.0481637, 324.535824121,
382.073915132, 5.42875593483e+11, 1.90240973179e+11, -5023.84839409, 14336.1581521,
69755.2182214, 2.34388690119e+12, -6.16142085435e+11, 1881.57761549, 7157.77290788,
2101811462.49, 3.20095957115e+12, -1.55288909342e+12, 2666.16629785, 5495.75018946,
25.4697498103, -2.47692710933e+11, 2.92383472698e+12, -6702.0066017, -567.760608541,
9048552.45698, 4.81895130085e+11, -3.40118835274e+12, 6667.79082508, 1089.12337995,
37677156.4894, -5.96376694403e+12, -3.95342310615e+12, 2379.88689816, -3590.07635476,
1388831512.2, 1.37455889539e+12, -7.22703116837e+11, 3941.10286302, 8637.41390078,
27954.9442358, 6.80296823424e+11, 3.91941496739e+11, -4972.2613614, 10015.8470268,
16010807.5623, -1.89253671117e+12, -1.52490767972e+12, 4636.88885206, -5754.76305538,
332554.673757, 8.76328676299e+11, 6.78794913589e+12, -4367.74388647, 563.878594523,
45934252.2606, 92164119376.8, -6.06455169745e+11, 14543.6705395, 2210.22864451,
9670723.33724, 3.90827028359e+12, -7.26107119139e+11, 622.551721055, 5281.52147233,
1765485.40391, 7.04722849022e+11, 4.27376459836e+11, -8415.91051691, 14382.3834173,
6073.12099669, 3.36608556004e+12, 2.61963715466e+12, -3426.27993355, 4402.57590196,
3447.83045524, 3.96048935457e+12, -4.79619208658e+11, 693.492279541, 5726.56128241,
244185.844201, 1.43626014898e+12, 2.98447426985e+12, -5704.60322361, 2745.30571717,
3045325.26934, 4913247945.51, 95635089674.4, -34877.277859, 513.159814873,
65287008.4429, 6.28785987702e+11, 4.16089749462e+11, -6477.776205, 9559.53421848,
3329.54969383, -6424371020.5, 1.09603413575e+11, -35066.2388584, 272.994101259,
456.761953042, -8.4679168476e+11, -3.8007106597e+11, 4896.99876192, -10910.4275573,
3538558868.36, -3.98541362669e+11, -7.74388052176e+11, 10977.3437247, -5649.5261184,
12061.2668854, 1.60926809848e+12, -6.86956757354e+11, 3678.37750573, 9050.28230805,
93734.8121596, -4205010134.96, 1.08362431347e+11, -35038.6732139, 231.68809249,
180154406.181, -1.38561210254e+11, -70142601973.5, 15208.4735855, -25704.844175,
30.6857886914, -1.26006717744e+11, -77584757650.2, 15425.3572866, -25167.0029312,
293.984397214, -3.33551606832e+12, 9.011970156e+11, -1616.72581258, -5983.83575685,
19819540.8018, 4.4705645441e+12, -91787121242.3, 455.260832961, 5364.21219928,
253817106.981, 56874346138.0, -2069477457.1, 1177.595803, 47764.3406089,
46870.7017126, -7.16252179205e+11, 3.42803311774e+12, -6026.56745254, -1259.1891393,
2273134.91565, 2.55106758394e+12, 1.25957888252e+12, -3024.08473195, 6124.78078017,
32.8480524505, 1.39690990455e+12, -4.4947792881e+11, 2880.80582499, 8688.79489482,
7091862.62047, 1.0092486649e+12, 1.55751975096e+12, -7097.47842467, 4599.05604399,
1713.1114164, -1.3146367735e+12, 6.8327882078e+11, -4365.27707912, -8398.84626918,
10.3493460304, 7.0596981792e+11, -2.73582645363e+12, 6451.81037484, 1184.14883751,
3991697.52369, -3.2155527245e+12, -4.30648225578e+12, 3982.19444835, -2973.41436638,
34099.4472815, 1.37259155655e+11, 2.07077136821e+11, -20486.3585299, 12834.8307177,
3711.96737497, -13498970945.8, -2.90888307972e+12, 6540.10118511, 986.855143142,
17306730.474, 7.61725374758e+11, 4.10549811026e+11, -5876.4102905, 10902.9664867,
0.37399028911, 7.288102706e+11, 3.94116000772e+11, -5452.78994974, 12158.3159704,
6200.57493141, 56322410121.8, -5411958864.53, 1165.1560868, 47845.9576946,
186636.966736, 1.47470115671e+12, -6.65895096715e+11, 3917.81196037, 9018.13580318,
17.0496545163, 1.33153721024e+11, 1.97613462981e+11, -20476.8000997, 12854.7427439,
0.799322797313, 2.71086223116e+12, -4.57102776926e+12, 4298.73267198, 2549.37677708,
98.3276767693, -7.58274031257e+11, 2.52654811698e+12, -6794.45862443, -2039.17016135,
0.678822024818, 57235055706.7, -1247350950.89, 1075.81734807, 47688.5974165,
203419276.762, 4.13872127826e+12, 5.90302487913e+12, -3513.50850567, 2463.38660458,
918259489.847, -7.3022346661e+11, -1.95333372254e+12, 7473.33477678, -2793.79010604,
1088813.36148, -9.97346621104e+11, 2.80108892121e+11, -3060.82601729, -10898.277677,
6323.50558919, 3.08357875084e+11, 3.66303239553e+12, -5988.11385544, 504.085649496,
987027542.387, -7572902609.66, 1.19754530831e+11, -35147.0594078, 379.749748361,
56646190.9978, 3.14870912797e+12, -1.49812187458e+11, 308.405635138, 6481.98023773,
2.0389317749, 5.2889811676e+11, -2.79786454905e+12, 6372.87826563, 1128.6147461,
183.841324755, 7.7172521879e+11, -3.0740196271e+12, 6602.46439762, 1222.98506965,
6964.60749702, -9.82946483424e+11, -7.69514804594e+11, 6356.69643859, -8119.78193689,
281.57993671, -1.28907801028e+11, -76700222274.6, 15066.7576622, -26333.713209,
348825.757688, 5.43953998172e+11, -3.1362372921e+12, 6726.60618533, 1143.32421511,
2.67755170088, -1.39739163041e+11, -68475004224.4, 15208.2078333, -25689.2113962,
272.117686863, 3535117275.95, 1.01088552346e+11, -34828.24307, 530.392602958,
126971576.141, -1.78976889252e+12, -4.92376908872e+12, 4730.85548679, -1719.64562771,
928505483.316, -1.34409453619e+11, -60179975256.9, 15166.9587966, -25605.3628724,
24.1562199657, -1.31933943143e+11, -92342398712.4, 15462.0245637, -25590.0652327,
955383772.608, 4.82676675151e+11, 6.63022598125e+11, -10285.6780361, 7487.91502761,
21583946.5216, 1.14668696115e+11, 1.7948276619e+11, -20408.9689764, 12778.6975541,
52834.0145899, 58118718155.9, -918782619.981, 912.590511472, 47979.7715627,
6538.83416471, 3.54124728463e+12, -3.07301240522e+12, 3487.36316616, 4018.73266821,
100.785694407, -3.84499117831e+12, -3.21194346658e+12, 3300.01651133, -3950.42269777,
112429946.475, -4.73962123528e+12, 4.15213254201e+12, -3024.50459066, -3452.44426546,
935.274012278, -3.36790648001e+12, -2.66982334713e+12, 3452.46757283, -4355.18998779,
74407.6211341, 1.4117901969e+11, 2.28149810385e+11, -20485.632149, 12817.0614858,
931532668.923, 6.78510367974e+11, 3.70488479905e+11, -5211.59449307, 10405.2402847,
233813.618606, 7.73741622802e+11, 3.42575300101e+11, -5070.68153583, 11452.6568585,
2.44348350867, -5.506756538e+12, -2.29365367843e+12, 1813.78640823, -4354.65923038,
125844293.936, 1.84652846057e+12, -1.03059106818e+12, 3861.32323714, 6918.40194718,
1.42974141145, 8183261222.16, 1.14111819291e+11, -35155.7841717, 613.323309914,
1090417984.67, -2.94719090316e+12, -3.6617013575e+12, 4139.88029313, -3332.0624346,
4900.9174812, -1.21856270417e+12, 3.56087401692e+12, -5619.02717952, -1922.88098993,
1645216.80132, 2.60868630136e+12, -4.30053249119e+11, 1152.56649312, 6991.42356947,
8826170.88187, -1.17640386603e+11, -75993436492.3, 15291.8449648, -25362.1028017,
3.36026819216, -1.24965037898e+11, -74609004249.3, 15132.8618495, -25294.2962726,
688.539957716, 5.61620642061e+11, 3.94084240835e+11, -6422.13259279, 9973.5618227,
204.110844301, 7.74392251203e+11, 3.59376746958e+11, -5905.30308139, 11770.4085222,
28.7425209933, 6.60386165419e+11, 3.8493317667e+11, -5512.64990463, 9842.89223467,
7.24756032185, 6.11334230084e+11, -3.41604570333e+12, 6660.50572066, 1120.67504265,
774396.410636, 8.81122855427e+11, 2.67298256341e+11, -3485.59264263, 11489.9191045,
678.109527282, 4.21986285488e+12, 2.29670443624e+12, -2512.80739266, 4616.92084119,
6409573820.81, -2.58610238096e+12, -4.97113079284e+11, 1340.22782073, -6972.18903035,
689.012881331, 5.32906579374e+11, -2.76828834581e+12, 6386.27630465, 1124.31022741,
905.785449898, 5.39526882567e+12, -4.95652283109e+12, 2879.73302452, 3134.64385072,
0.877560530068, 1.23974623452e+11, -3.32254100757e+12, 6625.75324863, 1015.83296282,
149.710322923, -1.10545250695e+11, -87971913787.6, 15380.6711445, -25437.1733744,
1330223123.0, 1.49822073399e+12, -3.10095396318e+11, 3118.67857947, 8852.09553184,
1.02038695484, 5.2948225774e+12, -7.12114261411e+11, 610.03429795, 5465.4484958,
991911369.459, 4.26129298788e+12, -4.8397817291e+11, 580.593182056, 5211.83729869,
236645.557252, -6.31535590338e+12, 3.39519730142e+12, -2037.43111022, -3789.79524527,
112093.071896, 1.5980130069e+12, 1.21688381837e+12, -4925.16983077, 6467.73778394,
209362.145616, 1.42770788521e+11, 4.00531728994e+12, -5751.4643952, 205.012748657,
22916435.9299, -8.44083130768e+11, -5.78088573519e+12, 4716.74078076, -688.70437985,
149532769.371, -2.05779800909e+12, -1.22567197987e+12, 3809.6248927, -6396.03307274,
60668.9301745, 4.59478918979e+12, -4.85180936037e+11, 565.956252515, 5661.50838526,
58.8850053885, 4.27477271606e+12, -1.07088855094e+12, 1333.70484915, 5323.88276579,
0.081028897288, 3.21580675479e+11, -1.05198560042e+11, 6158.43841935, 18825.6834125,
2963.76770564, 4.00666986564e+12, 6.21570163105e+11, -877.160745647, 5654.21851871,
2284930409.99, -1.49810972866e+11, -60902675591.1, 15234.8788502, -25652.0762887,
25711.3825873, 1.17608314567e+12, 4.46440191218e+12, -5185.30374197, 1365.99447273,
177557.878945, -2.31524913211e+12, -6.97065791898e+12, 4034.48362774, -1340.02196439,
6477465.00441, 1.27517681891e+11, 1.9243513001e+11, -20447.8617935, 12880.3497366,
101626.053254, -8351355344.65, 1.14116185915e+11, -35117.1698727, 327.295651993,
203805.3186, 3.15820267211e+11, -3.08788469638e+12, 6505.64569459, 665.379366028,
5936.23449818, 6.87764956636e+11, 4.56014219519e+11, -8481.07921296, 10358.1199364,
7418.01172726, 969487088.719, -1.58122251056e+11, 28973.5529049, 177.644103015,
1.57098361363, 3.34758094482e+11, -1.02455380295e+12, 10548.8269844, 3446.67621179,
16263.602818, 6.33318603257e+12, 2.92830896159e+12, -1830.56899371, 3959.0542305,
8.80086712225, -39424720842.7, 2.50511609214e+11, -22600.9954652, -3556.87283226,
12929.8674337, 1.26895860709e+11, 1.753079549e+11, -20412.3100313, 12815.7911689,
351.535604229, 2.42319817692e+12, 1.11418531789e+12, -2947.23425777, 6409.8247982,
2522476.97598, 1.40887285032e+12, -5.52720184604e+11, 2206.33906039, 10340.5724956,
220834.073317, 206690611.055, 1.06238466533e+11, -34713.82139, 264.957786071,
0.25331144986, 3.49257328736e+11, -3.51926966763e+12, 6649.71538344, 1066.86334048,
848954711.018, 6.59477261954e+11, 4.21837652505e+11, -6540.97239825, 9080.76207373,
1.34445197819, 1.21401696008e+11, 1.86656570242e+11, -20377.0963296, 12806.7241926,
23350.7595321, -2.99839859938e+12, -1.39295639052e+12, 2669.69338855, -5746.62995301,
143.340788681, -2.41134796033e+12, 1.50979727017e+12, -3624.96014603, -5789.54567418,
630843168.62, 78874045450.4, 1.7797529528e+11, -20446.9064713, 12771.620438,
3325683.42107, 4.00953160626e+11, -1.30507949222e+12, 9425.70276352, 2895.81235218,
63.9601309194, -3.34215966119e+12, 5.97483842465e+12, -3843.03465496, -2149.68748734,
6865.03082818, 1.34265597226e+11, 1.96066293541e+11, -20469.0914519, 12855.4976007,
968661261.403, 1.10104599092e+12, -2.20512496334e+12, 6565.84321111, 3278.40619683,
4600457261.57, -1.48763438674e+12, -8.76107745255e+11, 4449.77407209, -7555.73382236,
458.360983011, 5.68285179824e+11, 3.31521788275e+12, -6191.86452843, 1061.39173093,
950366.564754, 1.35115764411e+12, -47960888790.5, 351.502597969, 9902.55673216,
168815.925826, 58395446809.0, -6681289336.48, 1162.5302347, 47877.3973051,
8.78349955009, -2.73620939187e+12, -1.11271066111e+12, 2525.34026084, -6209.9339755,
76.4743145777, 1.54231846105e+11, 2.0296439493e+11, -20467.3120252, 12834.4263124,
52315391.3035, 1.42120038731e+11, -4.72916851207e+12, 5294.48922492, 159.108945217,
38268605.7741, 1.5091259062e+12, -3.13402578426e+11, 3125.52623681, 8866.61460651,
1022897.26716, -23383479340.5, 27675915880.8, -46235.7179331, -39064.7218231,
1572242254.95, -1.20987428558e+12, -1.76543815854e+12, 6496.41145984, -4452.06258614,
844.25051227, -26352183822.2, -4.94331050426e+12, 5181.93893779, -27.6242828215,
0.251899299299, 6319459373.47, 1.05077559631e+11, -34902.8383741, 671.896211842,
852236.911241, 3.7850653518e+12, -3.00252408793e+12, 3257.58119954, 4106.59743868,
110.27915517, 1.26765032572e+12, -6.45273723074e+11, 3735.64684795, 8306.84404431,
11.0236243161, -5.01545012234e+12, 2.21014098133e+12, -1984.54680341, -4503.51158231,
7983.37546809, 1.43273180426e+12, -7.60178037119e+11, 3896.45443522, 8780.5821495,
17.0780583136, 4.98397614178e+12, 3.58294055472e+12, -2714.49283164, 3775.93970743,
21.0049580676, -3.19010452769e+12, 1.25075610187e+12, -2271.95607883, -5794.71678206,
1548.42178143, 1.2049920356e+11, 1.9520046824e+11, -20600.3293354, 12770.9197425,
45949211.1439, 8.10607572632e+11, 3.4467869052e+11, -6077.24803416, 11693.0571589,
141048135.447, 63056636114.6, -3987388820.04, 1126.92837286, 47925.9929362,
12324.8241579, 1.25289365867e+11, 2.14643362898e+11, -20500.8345432, 12809.581879,
101232508.671, 5.03697083054e+12, -3.30609259061e+12, 2575.6311084, 3924.08210227,
48586.7902727, -1.44393289434e+11, -75232830064.9, 15291.7052997, -25710.4843649,
484531.569881, 4.93666866331e+11, 6.95348579811e+11, -10173.3788301, 7222.65090179,
4237.05544944, -1.25766709242e+11, -67786727673.9, 15110.0447076, -25498.2983153,
209819.470893, 4.87328787456e+11, -3.09335731791e+12, 6766.2627764, 1079.83881159,
1070717977.16, -5.98740204695e+11, -6.894968738e+12, 4363.12233195, -378.881595756,
1858.38553918, 4.72258421099e+12, 1.73325422007e+11, 490.815096669, 5407.37970212,
3560765405.5, 2.07017618309e+11, -1.06404610793e+12, 10862.4693819, 2113.36945235,
110690779.479, 58420656973.0, -5140953263.4, 1173.70947044, 47881.8832204,
241645434.926, 3.7662953748e+11, -3.1883512822e+12, 6686.37884134, 1020.81243926,
16994282.5512, 1.93691625486e+12, -2.84401310077e+12, 5133.6563438, 3496.27869734,
61467564.861, 1.31586693451e+12, -5.31597472572e+11, 3278.45327581, 8095.12399944,
579.577973185, 28066850778.9, 20512661215.0, -36462.1962244, 49890.1146846,
21.9506093992, -2.5466789562e+12, 5.15885815647e+12, -4307.2400413, -2126.27624947,
790124171.744, 1.59544135601e+11, 1.97441403166e+11, -20461.0603293, 12833.711952,
26.7962675596, -5.95157458199e+11, -78837310516.2, 1952.66909648, -14741.0606546,
36.3448002818, 60902239345.1, 524366192.67, 1057.61308235, 47938.46944,
0.552606773255, -2.9766384095e+12, 3.11995083158e+12, -4014.39774288, -3829.99962419,
1561.12857919, 9528206678.47, 1.07444854175e+11, -35012.288587, 670.470169847,
1917.87900575, 58317816646.2, 5527807454.57, 1042.30411158, 47874.8705244,
11.4278338188, 1.17632206281e+11, 2.04279451619e+11, -20564.5845838, 11841.9030239,
1360600.38548, -1.6457789009e+12, -1.74621272371e+12, 5412.68242775, -5101.37076423,
2678504517.16, -1.67082447735e+11, 5.14986648041e+12, -5073.05802312, -164.590471467,
174.291507478, -7.1336714641e+12, -3.01695117927e+11, 182.191058278, -4307.9621652,
3439.15686156, 6.90505651977e+11, -2.0343019301e+12, 7443.62098655, 2526.59759416,
7664.82387206, 2.46011117015e+12, 1.48981399819e+12, -3519.22268781, 5811.24828671,
42361521.8929, -1.37208830251e+11, -63262696271.1, 15176.5075004, -25639.6744088,
1328630.4744, -2.7780763641e+12, 2.35545290721e+12, -3904.21024844, -4604.71707097,
650957.150527, 1.23760110105e+11, -4.3178855344e+11, 16525.6547124, 4736.61663903,
115108.711469, 43356851808.7, -9.30139333397e+11, 11926.9535985, 555.954512546,
41384.8590526, 1.44110204231e+12, -4.77602758744e+11, 2885.91602897, 9000.33256479,
3659.74205453, 5.57165572175e+11, -2.83379072726e+12, 6372.68251139, 1176.32685342,
42327416.8884, -1.44526924042e+11, -3.15856842539e+11, 17776.4743938, -8133.99875652,
15555.6448777, 7.31499314526e+11, 4.75020571635e+11, -7818.52539432, 11699.1514719,
0.376631105352, -3100594176.71, 98675760964.0, -34871.3031777, 394.867923802,
0.956880210793, 7.22290769346e+11, 3.7727926718e+11, -5258.29139667, 11642.9479299,
2.50866590709, 5.92130759947e+12, -1.66801981396e+12, 1259.54134156, 4471.24887559,
1104588510.26, -37638657738.5, 2545599911.78, -4002.79127505, -59184.3557595,
1103.17248165, 3.02090129769e+12, -4.96642633199e+12, 4082.73733786, 2483.38457023,
1312.56388431, 5.4610455734e+11, -6.66344303192e+11, 9600.60843847, 7868.20866685,
523154.754483, -5.03835060648e+11, 7.08482550859e+11, -10070.1433324, -7161.34966265,
0.557955687731, 51006446577.4, 237622761.255, 1086.39768615, 47816.7551823,
90065319.047, 1.37019911895e+12, -1.7594215897e+12, 6087.17676063, 4740.56035412,
18419319.3878, 58374093274.2, -1450782693.64, 1148.77275088, 48073.2162328,
13094585.1492, 5.65343678261e+12, 1.54824393174e+12, -1256.97059138, 4589.84765274,
1452891145.38, -1.27261262818e+11, -76728062558.3, 15224.4862524, -24953.7676655,
193.287193957, -4.25749517769e+12, -4.76987014366e+12, 3399.38540696, -3034.22662281,
2125.92379111, 4.81740628955e+11, 1.61506677139e+12, -8504.58630501, 2536.74016961,
440246885.997, 58736824807.6, -6496641079.08, 1162.79438627, 47881.8688821,
764375.046471, -2.63237232863e+11, 25974953234.7, -2199.82515067, -22293.6257175,
42370080.4048, -1.31910238315e+12, 2.53041624974e+12, -6048.01186807, -3152.81996363,
148.681078302, 3678349623.56, 1.0719634608e+11, -34885.2254377, 807.68260592,
2.483616203, 9.74242844831e+11, -9.5213654439e+11, 6899.64265456, 7059.83561675,
55.2860477611, -7.05138903042e+12, 1.15789732547e+12, -698.396394276, -4253.10998232,
85380.7267523, -2.64453903473e+12, 3.54706693464e+12, -4391.360052, -3274.00731,
0.919002383348, -5.63769448317e+12, 4.66258239163e+12, -2714.75105577, -3282.50221975,
18878301.7477, -2.70462268013e+12, -2.1486803937e+12, 3856.13768382, -4853.8616855,
2853.46265376, 7.31035053117e+11, 3.96796430821e+11, -5556.9028131, 12249.9994143,
44477847.6468, -1.29247444771e+11, -97691447132.9, 15445.8920368, -25560.2153192,
491024.935173, 6.54745467976e+11, 4.17847375646e+11, -6396.05759102, 9205.45483559,
9.32367470615, 7.34099171447e+11, 3.62058066995e+11, -5483.3128312, 11588.7569858,
0.434448597068, 3.82951456999e+11, -3.09171103667e+12, 6690.63106446, 967.989075108,
2726559.23708, -6.26162784479e+12, -3.46121871149e+12, 2083.83485819, -3769.8277571,
49205.8617925, 1.43722495813e+12, -7.54322578012e+11, 3899.88398493, 8792.90680063,
8.85863958929, 4.69057969081e+12, -5.27472377041e+11, 623.65929578, 5566.40750739,
2539731.15264, 1341442631.29, 1.20528749811e+11, -35191.7263307, 469.549940161,
175587493.736, -1.45112593561e+12, 2.07056941489e+12, -5933.6308898, -4158.49167604,
2338610.37054, -10441080211.0, 1.05814215932e+11, -34998.1772814, 310.397203757,
748.374870301, 6.77679751708e+11, -3.05740237425e+12, 6626.69115666, 1243.87763989,
29591.5256393, 2.03962577675e+12, -7.77230704451e+11, 2776.96641883, 7287.37588025,
3962855524.57, 5.78679343989e+12, -2.80122291275e+12, 1979.83474143, 4089.96179547,
399.103544445, -3838134605.04, 97108816950.6, -34882.8518158, 400.628344324,
8.79153336075, -1.2711518277e+11, -75845118826.1, 14985.3273416, -25172.8110023,
1324.43590699, 3.53659061018e+11, -3.28002064042e+12, 6670.74551129, 1039.06321769,
1846448278.88, 1.16698193182e+11, 1.66019127598e+11, -20418.4913688, 12794.679071,
5797745.7528, -2.33211034913e+11, -8.14815504957e+11, 12031.9238529, -3443.69663642,
0.86999603182, -7.81861161727e+11, 5.86992333894e+11, -6995.92045727, -9318.41555712,
3292.56948833, -7.15136685569e+11, 3.54747500388e+11, -5730.45542358, -11552.0444652,
3.67554420093, 90596682244.9, 2.00507768611e+11, -20466.1154465, 12764.6691078,
1.1113353493, -1.90949316038e+12, 5.79429702713e+12, -4430.25374465, -1459.97679866,
0.348486933169, 1.1341739376e+12, -6.70559941967e+11, 3610.46227482, 8382.04786368,
217893637.56, -3.08830906526e+12, -4.79151949684e+12, 4056.09572409, -2614.30162238,
100045.142841, -3.67159750269e+12, -2.40863062651e+12, 3015.88270558, -4597.2625642,
13142768.2259, -58935615561.1, -2.22306602942e+11, 23222.571567, -6156.52676124,
183607201.997, 4.50976807851e+12, -5.65977330003e+12, 3349.58588669, 2668.98596591,
966796.035622, 1.64830401852e+12, 1.21695547024e+12, -4780.92731437, 6475.52182249,
21.1820475623, 2.27934725159e+12, -6.23638541771e+11, 1977.94417674, 7229.22225147,
16174.8032899, -10400628563.4, 1.0788781736e+11, -35026.058491, 305.549545214,
9602793324.35, 57955425725.0, 48198587.0373, 972.600460918, 47878.180468,
3318480143.95, 7.23510508509e+12, 7.97887589921e+11, -468.109568156, 4244.73567421,
74826904.3032, 3.44264502442e+12, 2.44110009695e+12, -3244.02339674, 4574.99510974,
19.329312044, 2.28773295672e+12, 3.42680608797e+12, -4720.73523955, 3151.55900573,
33012232.0367, 1.29309342991e+12, -8.91079262047e+11, 5216.95531693, 7570.60671458,
46024.493063, -8.89543532957e+11, -1.84151594458e+12, 7254.56629495, -3504.31531755,
1.47570602933, 2.31704711249e+12, 9.78265062033e+11, -2825.75877644, 6692.88566836,
3398798.6753, 5238210367.27, 1.05393584832e+11, -34874.602969, 683.906457569,
2380.86026667, 5.26994223247e+12, -1.28591057652e+11, 546.334659049, 5458.6488337,
38.6891213407, -1.2655154702e+11, -70236717616.4, 15075.1962391, -25491.6853901,
2235.37933631, -2.35767975827e+12, -2.24680479182e+12, 4404.4125448, -4621.76079638,
