# mass, x, y, vx, vy,
44811.2130241, -50056486967.7, -30022744283.7, 24943.2008444, -41014.3385011,
175512314.625, 1.23672324711e+11, 87957117901.0, -17524.1129256, 24450.2343367,
844.731036737, -89007837309.3, -2.36118948785e+11, 23355.8494866, -6163.80856995,
2695837.77823, 2.49054212881e+11, -4.0744966619e+11, 14225.6319802, 8695.43865062,
37.9739434236, 3.67643656999e+11, 8.64445162754e+11, -12621.0578091, 5486.3313294,
553744708.221, 2.11105010526e+11, -1.05494616372e+12, 10891.9737826, 2179.59012421,
1993111.59082, 1.30108705185e+12, -4.59008056471e+12, 5074.90305551, 1438.51301994,
100310757.145, 4.14857460548e+11, 7.37085332825e+11, -11533.4863249, 6434.94795377,
93924062.1741, -2.24356639688e+12, 2.09969220942e+12, -3908.93158664, -5383.16519539,
80012327.8446, -4.17634439078e+12, -1.55237627561e+12, 1901.77357624, -5116.3249094,
537.041899825, 2.90376654076e+12, 1.87539292698e+12, -3362.0581442, 5205.64613782,
18990.9467829, 2.8461094522e+11, 6.99603327725e+11, -10701.0187224, 4196.74063962,
1323.6404489, 4.85669553632e+12, -3.68855080852e+12, 2821.76760479, 3715.40663045,
1166719971.82, 5.11562433852e+12, -2.30993295532e+12, 2001.3409975, 4432.21033446,
16085.6558298, 1.70656475684e+12, 3.11030570079e+12, -5362.75963995, 2942.44279546,
16436.6631647, -53038092295.8, -31097775267.2, 25010.5116118, -40918.4681412,
5.88062422774, 1.21135017657e+11, 84008798786.7, -17235.3069173, 24090.6061278,
20621.6219478, -47861042377.5, -31572003445.2, 25061.6984318, -40766.3375313,
196.417158027, 2.047933872e+12, -1.66586641251e+12, 4474.72225314, 5501.00248207,
1.09374667303, 4.55963284824e+12, -1.86144729628e+12, 1962.26241375, 4806.58043689,
30.918330803, -3.73476537e+12, 3.16472142875e+12, -3366.49049882, -3972.8779978,
147.061341409, -3.21578917554e+12, 4.80121909752e+12, -3982.1754651, -2667.20524427,
4000202731.27, -53391207028.1, -33235700677.8, 25032.4547968, -40896.9762528,
1465027811.08, -49007980096.2, -30598690022.3, 25137.1022468, -40701.5141978,
115.622600379, -1.06782115112e+12, -1.80283362602e+12, 6848.32377435, -4056.2727866,
574550419.846, 1.10225042935e+11, 1.12882769696e+11, -17657.6126034, 24024.3018186,
0.743118697329, -49597122564.6, -28475967567.9, 24881.3825834, -40857.6748695,
41.9401110809, -1.9219270551e+11, 1.83189852053e+11, -15427.1595148, -16185.3262736,
9072.93765921, -4.50471169806e+11, -1.6010863495e+12, 9442.91333187, -1389.35158698,
21169.8895928, 3.62247195085e+11, -5.34327087971e+12, 4967.21844797, 336.752710214,
348.229182155, -53229722512.2, 9.20946824618e+11, -11975.8649153, -692.191936868,
588.69663519, 9.08099347794e+11, -6.95211996943e+12, 4314.60720074, 563.582332038,
988997.678171, 5.2667420916e+12, -2.30177675722e+12, 1924.53458573, 4403.56662635,
82783.7545225, 2.19911961459e+11, -6.26024899273e+12, 4600.58435364, 161.610749068,
97126735.1597, -71334005729.5, -2.43402041115e+11, 23374.7264951, -6152.73866972,
21714.9614789, -2.77794900408e+12, 1.77447632569e+12, -3830.47015153, -5575.36279345,
23.8096711594, 2.53953590204e+12, 4.95504891708e+11, -1371.69262968, 7030.12773017,
13104335.7894, -54547650024.6, -32396348034.7, 25016.9604551, -40901.8045485,
993944031.646, -1.07576154457e+12, -6.4558309408e+12, 4442.35684253, -740.248110937,
1096941.91399, -5.5728645942e+12, -4.07520266357e+12, 2588.30934361, -3539.52887516,
1012.87841035, 4.24454909823e+12, -5.36908580563e+12, 3454.81955001, 2731.21938006,
6645.85639806, 3.08841965051e+11, 6.92019792168e+11, -10305.3429836, 4598.06010956,
151105.925382, -1.02850212313e+11, -204628331.1, 121.688853149, -34785.5700752,
2877.09369432, 3.268490072e+11, 7.33859786715e+11, -8832.7697718, 3747.01691586,
2042217.29151, 6.17734745897e+11, -3.15714971656e+11, 6295.2446889, 12317.411993,
43260.3174717, 3.52695468414e+12, 7.33868453963e+11, -1236.58388155, 5942.9933114,
979.17968038, 1.09499447233e+12, 4.00524303444e+12, -4996.60237777, 1876.96233149,
1182.24084291, -6.5845713904e+12, -6.44401555331e+11, 436.28573851, -4458.01933292,
465416.80155, -1.15733039227e+11, 1626063844.38, 78.2707690964, -35229.2617983,
1.80708776861, 3.53342134008e+11, 7.35382769504e+11, -10658.1720584, 7336.09211737,
761655460.704, -1.23584947101e+12, 3.37193076001e+11, -2679.49606064, -9820.64586965,
59907328.1072, -50138413782.9, -28507882298.2, 24893.2746738, -40887.8815589,
680.956394156, 1.38821873964e+12, 4.80548670637e+12, -5128.81114388, 1932.76684977,
21943103.2774, -5.59326539444e+12, -1.06108717648e+12, 900.009350742, -4744.18244585,
10.0894159358, -1.60539639783e+12, 1.32661466454e+12, -5085.66670216, -6154.39526071,
10.241394247, -29179815716.9, -2.10159404062e+11, 23327.4335539, -6097.22477444,
4616774644.34, -2.69407082047e+12, 1.69613714086e+12, -3789.56800867, -5598.83934357,
935385.975804, 3.15845015289e+12, 6.88462125125e+11, -1364.77152482, 6261.14738039,
253.631747375, 1.71865141379e+12, 3.86770063533e+12, -4899.51434967, 1999.38063325,
24585879.7302, 1.28789515637e+11, 91017101179.4, -17620.9990536, 24276.7499712,
1.33370461913, -2.28916378511e+12, -2.03374689197e+11, 672.56038829, -7570.26791415,
1065116281.77, -1.33959626033e+12, -4.39063595268e+11, 3022.32504606, -9221.20479322,
139550.74873, -2.78610258374e+12, 1.7154059042e+12, -3805.390782, -5575.99021454,
49029.796144, -50966903585.0, -30574915647.1, 25018.2163446, -40957.6899041,
72872989.2079, 1.91045439442e+12, 4.57298239224e+12, -5137.13150239, 2049.98826583,
134.894575402, -40406679771.2, -2.02921691521e+11, 23310.6585845, -6103.10601029,
23354679.3068, 3.11499705043e+12, 3.30188406978e+12, -3933.53168765, 3710.89334025,
130968251.971, -8.01036630234e+11, -1.45222855397e+12, 7833.7847489, -4321.04748256,
8455351.85906, 1.2603490021e+11, 82975258213.9, -17380.3761313, 24237.9267484,
18899.6472399, 2.73245306757e+12, 6.53355310177e+12, -3994.23148498, 1670.46167739,
0.75538958759, 1.71451541171e+12, 4.23613794446e+12, -5108.40401817, 2311.11168233,
926594562.09, 1.41951362967e+12, 3.157958062e+12, -5647.60690637, 2538.61983637,
1960726871.58, 2.8013439381e+11, -2.35302552115e+12, 7432.12412219, 884.815556388,
6243050.43025, -1.07854097574e+11, -1102422335.97, 728.94848534, -34770.5625685,
99611.0271947, 6.97196047586e+12, -2.57890037307e+12, 1466.03057327, 3963.3586935,
18.0297664704, -1.9667566113e+11, -1.52826233408e+12, 10035.7294655, -1722.53960263,
161269.239284, -6.41943567924e+12, 2.75534801738e+12, -1719.351865, -4005.76211706,
5116887616.78, -6.3713035114e+11, 1.00756818851e+12, -8918.87081449, -5639.80022255,
12.3387072235, -3.19036984755e+12, -1.90635904281e+12, 3065.54074346, -5130.30784587,
801249.511148, -44157049158.2, -30598167429.1, 24997.2971528, -40779.3681903,
321538456.459, -2.47241516595e+12, 1.7319432424e+12, -4294.80193014, -6014.97873102,
1359482379.34, -24433317950.8, -1.37844467691e+12, 9034.76891045, -709.96057261,
6423.10746547, -2.07114519287e+11, 1.14127606585e+11, -11434.4924275, -20750.8899318,
33.4365448404, 1.22576766627e+12, 4.04056533932e+12, -4987.99662134, 1865.03390595,
42019869.4999, -2.26597473511e+12, -5.7544378229e+12, 4310.77321862, -1697.49044178,
1433.00316497, -3.45250010405e+12, -4.95093442419e+12, 3846.71313027, -2682.47897157,
2945948.6283, -2.10953575195e+12, 1.97759057134e+12, -3876.3270632, -5347.83347821,
862165.294447, 1.07225210743e+12, 4.27401185859e+12, -5323.67166094, 1335.58781458,
35925845.8157, -1.38033102406e+11, -1.5425394091e+12, 10001.5486536, -558.07659892,
36.779270433, 4.29140936085e+11, -4.18162985276e+11, 10387.5966931, 10660.300231,
13599711.2137, -1.51638145418e+12, -1.34318648625e+12, 5367.54884375, -6059.65858381,
1126973.03159, 1.82613104347e+12, 3.83267060937e+12, -4918.73987798, 2026.29203377,
142.180699097, 4.72946251515e+12, 4.99483136401e+12, -3189.87916043, 3020.40505828,
377.353980324, 4.63970244307e+12, 1.8129931385e+11, -208.773078012, 5342.79440738,
66074.4078376, 1.45453358164e+12, 3.86415256246e+12, -4923.10527507, 1912.87266226,
50615405.5737, -59971553757.3, 71442138519.5, -28893.7754859, -24254.6576252,
12.0075113152, -1.10462431313e+11, -763612324.626, 188.541179029, -35401.5668944,
20096.0764293, -98576926056.2, 10438257493.4, 18.7185573778, -34933.4292343,
226295.284614, -68633502489.0, -2.19265836137e+11, 23333.082033, -6195.13758027,
39700.3227637, -3.65246099255e+12, 1.7644625001e+12, -2488.4176925, -5151.05793095,
1157.29492843, 7.86430888583e+11, 1.87725001369e+11, -2975.03213037, 12463.2155801,
3019684455.57, -1.58089409968e+12, -2.51583692823e+12, 5659.41872058, -3556.24864338,
3343.80589408, -96384889193.5, -596360206.272, 133.69223551, -34866.5899874,
1420860550.96, -2.51996814536e+12, 1.80580054639e+12, -4010.11475652, -5579.88830314,
58.2842917276, -2.39740670445e+12, 1.81292973072e+12, -3991.3274671, -5302.48638002,
3309851635.41, 3.590077476e+11, -3.80383205713e+12, 5868.28573684, 553.852013709,
1.14652962216, -57570789503.9, -2.20730980803e+11, 23528.6489861, -5886.53736963,
63125321.3193, 1.67825570561e+12, 4.21994125934e+12, -4931.95930969, 2538.84295498,
98543.0516673, -29724072540.4, -2.18926374332e+11, 23337.9528713, -6093.59676981,
31851.548553, -2.37255189075e+12, 1.12489505055e+12, -3046.14484137, -6424.7208656,
3156159807.46, 1.58243500138e+12, -4.38185864311e+12, 5020.5607824, 1813.09160237,
1684.48091677, -2.2643135161e+12, -1.55359935545e+12, 3933.57137295, -5733.03457878,
25.3993945997, 1.02916182553e+12, 1.1685598476e+11, -1277.21337327, 11248.5402397,
0.545180742236, -4.8159375776e+12, 8.64733890546e+11, -920.525859396, -5126.65818454,
531626600.57, -2.68757280519e+12, -3.93017762905e+12, 4358.56433256, -2980.51642329,
1700.65553858, 9.67090638748e+11, 3.72297514044e+11, -4066.18304061, 10562.4330157,
2667091226.23, 3.28901016511e+11, 7.42100679756e+11, -8445.73688885, 1147.39840148,
3811.26359553, 5.59256639167e+12, -2.25524577405e+11, 196.22683588, 4866.03996829,
55.1550006762, -2.46236543394e+12, 1.73841353926e+12, -4460.50848717, -5332.11451896,
10756285.4499, -47003240594.7, -36553646769.1, 25046.0017951, -40823.9721328,
8768.59935517, 6.90955656455e+12, -2.83703833002e+12, 1601.23102866, 3899.76978752,
1037759066.23, -7.15117367492e+11, -2.70975764525e+12, 6654.49851641, -1756.15242543,
22.1233876956, 1.19258430829e+11, 89623312139.4, -17832.692246, 23760.8618137,
4358080975.19, -1.07367053433e+12, -2.66678257619e+11, 2640.53819456, -10631.0431139,
1543956.88863, -2.51111454901e+12, 1.59176905022e+12, -3618.38565926, -5508.46324917,
273040.254407, 3.88289641071e+12, -1.89637309693e+12, 2432.32549143, 4980.27942688,
502103658.792, -1.04657976707e+12, 1.5115872052e+12, -6986.09495641, -4836.97242677,
231302877.043, 1.39601541291e+11, 67269528052.4, -17457.174136, 24152.0709165,
13.5607637258, 2.41205500581e+12, 9.46146027293e+11, -2613.79421923, 6663.46974863,
1136944.94667, -2.14673982287e+12, -6.97506163877e+12, 4076.2218561, -1254.55347042,
2750121.36743, -3.45598900229e+12, 1.00150348752e+12, -1690.59425137, -5833.90393832,
66.7736843765, -2.28520321276e+12, 2.18789456843e+12, -3910.27320572, -5402.78216739,
2.25723163405, 4.92313746496e+12, -3.861715432e+12, 2842.76438517, 3624.11992678,
16100.4519002, -1.17999442454e+11, -1653275903.38, 153.773054666, -35212.1922006,
1091213.63911, -2.37732477549e+12, 2.09896531786e+12, -3929.18017557, -5413.90887389,
6592134.98188, -2.22359835672e+11, -5.94384004512e+11, 13546.0312104, -5067.58804256,
4732750.28076, -32583954353.7, -2.37415013157e+11, 23360.9088462, -6101.33168596,
1110745.15454, -1.45837996281e+12, -1.689701269e+12, 5838.08054821, -5038.84316652,
6038.51808493, -3.96772634456e+12, 2.2430481164e+12, -2655.87205648, -4697.97034189,
3987.96121694, -2.56964817133e+12, 1.76696793058e+12, -3892.97108267, -5652.30940897,
100.430512944, 3.34658999288e+11, 7.24273086595e+11, -9200.40214631, 5443.11614459,
74.9345079558, -55243402057.9, -26385887220.5, 24961.8911548, -40890.9851948,
127449.805889, -43854405662.0, -27288623851.9, 24964.8128554, -40791.6035504,
44070.2184004, -1.25088012133e+11, -2.17292466913e+12, 7796.69470971, -448.829660917,
1796.44879509, -1.17131741214e+11, 2126555379.61, 80.300342824, -35212.320596,
5409.77962402, 2.3306065211e+12, 4.15004514118e+12, -4604.64330942, 2585.90240809,
128360.436029, 3.04837036533e+11, 7.99610543927e+11, -12934.6696779, 4549.6351242,
12044115.1091, -1.39909521943e+12, 60236786991.8, -418.79179759, -9727.10583025,
7054241.95001, 1.53234852631e+12, 5.09472314152e+12, -5122.35733101, 1963.6114939,
137.748154322, 1.20579604707e+11, 83239051105.9, -17261.0200309, 24054.0268606,
0.894834988149, -1.19702251696e+12, 6.12862172924e+11, -4527.8402698, -8843.63074704,
4.54226399979, -1.00088663043e+11, 12167611217.9, 6.89808417248, -34952.9889547,
896859319.254, -1.20482224493e+11, -3134982592.78, 165.695112103, -35189.2888944,
6028510.2525, -3.28275173763e+12, 6.60037343049e+11, -1241.11932554, -6172.81228923,
5687302164.24, 4.37480583812e+11, 7.28052016914e+11, -11478.066347, 6280.4086222,
13751556.6208, -1.06996950011e+11, -5242946476.47, 379.407837432, -34972.9381394,
2.57302850181, 4.12443366951e+11, 7.61937938784e+11, -11910.8053899, 6421.47853272,
2103911.4997, 3.63788047929e+12, 5.02573725693e+12, -3746.97368836, 2712.2473262,
248293.798228, 2.93716228472e+12, -1.95701750996e+12, 3400.55101207, 5103.66929733,
466416.297213, 3.2599632812e+11, 7.71120240219e+11, -13756.0753, 4668.11227431,
107.847405387, -4.42209878554e+12, -2.58725360232e+12, 2570.49592841, -4393.45679646,
811255399.026, 1.1850815913e+11, 59698351170.5, -17428.1541356, 24062.5140262,
17.419944273, -1.63953672881e+11, -1.20965962063e+12, 8959.73821361, -1047.31066871,
19.8897766586, 1.2702792552e+11, 62670487282.5, -17425.996948, 24101.3194585,
3730.02789277, -95922983843.6, 1.55184831056e+12, -9222.39538376, -570.05551211,
1316720314.44, -4.0391267398e+12, -6.17024425485e+11, 860.731865841, -5634.46915798,
40388.0039436, -48946090820.0, -32216874117.4, 25093.9568052, -40821.8564429,
145.849093223, 1.33401042904e+11, 85043464943.8, -17503.9653298, 24243.2377553,
76.6003342437, 2.88316071584e+12, 2.58538127047e+12, -3908.73187151, 4358.93239788,
7505.69489153, 1.08481494974e+11, 98391001182.3, -17646.2368625, 23951.2413226,
0.851427684053, 4.67131505594e+11, 7.70867255678e+11, -11834.0965881, 6146.87941481,
85409.2620546, 1.03504880281e+11, 1.29504731802e+12, -10076.1275447, 805.320671067,
47277.0996862, 1.77253306944e+12, 4.09377023281e+12, -4886.33288705, 2107.64662903,
1544.92592399, -5.59201859935e+11, 1.80069683781e+12, -8013.11945716, -2488.45403082,
6087732627.08, 1.08967503534e+11, -4.94932218496e+12, 5177.01925644, 113.980630689,
152738956.657, 1.68146073543e+11, -1.77576383004e+11, 16917.436319, 16019.0248463,
52.1474735933, -1.94874962511e+12, 1.5427097739e+12, -3775.18381626, -5344.84918184,
78467476.3118, -2.49381057864e+12, 2.7419830951e+12, -4427.34132173, -4026.62972034,
6302475.66609, 1.10584377567e+12, -7.19976166839e+11, 5472.44767829, 8405.37851311,
36140889.8843, -3.22138830591e+12, -3.93991563771e+12, 3953.84006731, -3232.7733199,
1032816086.81, -52067707201.5, -32380754880.6, 25042.7522318, -40906.2889849,
247167946.921, -2.79684485856e+12, 3.47501008455e+12, -4249.70612356, -3420.35517392,
164701.249577, 11970848892.0, -1.71362973245e+12, 9601.92274117, -816.814249317,
610472882.106, 5.33419751183e+12, -2.58251712883e+11, 241.09460091, 4979.81680715,
32250104.7177, -4.92507080546e+11, -1.00581268925e+12, 9777.92475671, -4787.86679386,
8.07455146252, 4.85164591261e+12, -4.53539823264e+12, 3053.06212136, 3265.94834726,
84.7990896234, 2.0695971213e+11, -7.35331677597e+11, 12689.3099277, 3571.41683105,
276644.56114, 93854941767.5, 85267155554.5, -17533.263667, 23951.9970039,
444.21988167, 4.26389535055e+11, -4.69055481676e+11, 10708.0445812, 9734.02577884,
9.77957756914, 1.30356158679e+12, 4.27998501826e+12, -5056.78623199, 1839.80571992,
16867.2242555, 1.21916489813e+11, 93590244732.6, -17808.9774371, 24121.5347329,
14690.6886881, -2.87435834199e+12, -3.14654581051e+12, 4120.59079616, -3764.144952,
298369217.073, -48310818881.2, -26880629066.9, 24917.1176497, -40819.7781106,
4.726347615, -4.90898439814e+12, -2.45187248093e+12, 2197.74549637, -4400.18738196,
105.787856704, -3.01612820027e+12, 1.54455469708e+12, -3778.40711658, -5536.79138759,
71251419.5605, -5.49234913903e+12, 9.13296284115e+11, -800.941536681, -4816.67410228,
25717.5740183, 7.68316564325e+11, -9.99861334689e+11, 8135.71369887, 6251.67048728,
734783488.398, -36580124417.8, -2.48448674585e+11, 23367.8036774, -6111.32883747,
35988.9395646, 3.73713739367e+11, 7.27043522531e+11, -10978.5111869, 6741.73547798,
207654542.804, -1.10359120121e+11, -10860665091.6, 301.617064039, -35068.5402,
9778518.6158, 4.14341014815e+11, 8.18510297201e+11, -12370.6496176, 6000.85045042,
143630.0227, -2.482428644e+11, -1.57125765146e+12, 9724.13818291, -1494.48664141,
1793749.49424, -2.21351794077e+12, -3.60350939468e+11, 1236.20815626, -7593.62230733,
47.4097421246, -46623127971.0, -32284900620.0, 25040.5008479, -40780.0571143,
74.7361694853, 1.38147573614e+12, 1.70592357652e+11, -1196.8117451, 9691.91357302,
6222761.29289, 3.80428768165e+12, -2.12193903917e+12, 2689.07619595, 4821.07132129,
5430572.199, 1.56097883849e+12, -3.27918747851e+12, 5458.83444042, 2598.54768908,
14892104.4268, 2.11320480554e+11, 7.28289075797e+11, -11513.5704368, 4194.61010687,
62.1299582768, -53460132325.3, -34819003662.2, 25037.4006948, -40883.7385307,
72561646.1317, -1.59351613397e+11, -8.8790606289e+11, 11939.9143764, -2142.84449585,
13.3976062325, 2.66045095372e+11, -3.19643584621e+11, 13731.9517074, 11429.349993,
1.82088590939, 2.59855370301e+12, 2.58577132973e+12, -4244.56112659, 4265.54347879,
31.1077536806, -97101046858.8, -1.73941508217e+12, 9693.82124635, -941.955381919,
763.441412953, 2.94635678412e+11, 8.87802435592e+11, -12547.7497236, 4964.1679438,
14220.5878744, 2.37575204953e+12, 4.55022898648e+12, -5073.65343924, 2060.91134782,
44.9348297147, 4.04940308963e+12, -4.74627756512e+12, 3509.08346339, 2993.86060412,
98.0880660746, 1.30068133568e+11, 82263788806.2, -17443.0114177, 24233.7341939,
3.55299841771, -46822999972.3, -31038552466.6, 25020.2190565, -40757.8368524,
2950581518.97, 6.9392607417e+12, 1.18603138048e+12, -731.57378235, 4280.30936708,
2335436.95204, 1.13836934732e+11, 83698937617.5, -17429.8506539, 23886.9686183,
12452.6141663, -2.78306997745e+12, 1.87734107693e+12, -3864.71651171, -5557.47736914,
8324473.20368, -8.56765209979e+11, -6.07289261837e+12, 4606.73612411, -649.91948495,
1422192.0709, 5.23673779445e+11, -4.60803755184e+12, 5315.85078234, 604.112192845,
7638.54461801, 9.93108286756e+11, 9.8026230257e+11, -6851.70272079, 6941.49181557,
625100.680025, 4.64104603202e+11, 6.97049836912e+11, -11326.5107577, 6096.08834693,
1.29897140392, 25550039255.1, -1.56453132731e+12, 9457.64229131, -647.114904072,
11.3996362339, 3.13866213711e+11, 7.46341721224e+11, -11832.2963501, 2612.24504125,
17.0669769969, 4.78585301698e+12, 4.09284533934e+12, -2984.04947401, 3489.31391097,
33645889.4451, 3.56943862355e+11, 8.8678673334e+11, -12577.8712244, 5361.0572903,
3767575.02486, -1.13258670789e+11, -7059334241.21, 287.24472869, -35152.3714626,
37.7921043756, 2.50196261787e+12, -1.92253307232e+11, 557.244141681, 7251.91171787,
931859.314425, -37796189013.8, -1.50818065133e+12, 9357.52926982, -519.6647442,
17.7511219158, 4.45663773322e+12, 1.61052212013e+12, -1798.8152885, 4977.68269657,
340677.896275, -2.38855745902e+12, 1.53348927742e+12, -3653.73780803, -5380.11193647,
13460.2690816, -4.08421219485e+12, -4.23258763234e+12, 3418.62071907, -3298.77929135,
1986344.02044, 1.67471900049e+12, 4.37319318276e+12, -5246.91302121, 2000.26907527,
90216078.0244, 2.48984921409e+12, 4.19688975575e+12, -5032.19845666, 2066.73440949,
3199.34520768, 3.83533021855e+12, -5.23890188444e+12, 3648.4413002, 2670.97523067,
0.222439519786, -49671509549.3, -1.79864617283e+11, 23308.5580907, -6126.07500065,
46245.7005684, -1.01486336571e+12, 2.69001743849e+12, -6357.53065323, -2398.50673978,
1.49639587524, -2.09387139492e+12, -1.10431523479e+12, 3493.3413993, -6623.65907693,
59198.3213521, -1.60437815763e+12, 1.55085698029e+12, -5360.60043386, -5545.59856723,
2377.46711719, 1.22303702924e+12, 4.01974245415e+12, -4984.42953135, 1868.14687536,
7607600218.0, 4.23210987961e+12, 6.07878523252e+12, -3474.3317582, 2418.86383488,
51633.422876, 4.0858050286e+12, -1.72976243619e+12, 2132.45961812, 5037.00048556,
4676478.46592, -5.93997223581e+11, 4.89027594049e+11, -8348.59134145, -10140.6140226,
1491505086.16, -2.38091167456e+12, 5.03859762666e+12, -4412.74535761, -2085.17482786,
4595712623.42, 3.59402832227e+12, 3.1963037547e+12, -3491.23413836, 3925.65767708,
6172493040.02, 5.75724716868e+12, -7.54050967249e+11, 620.938758877, 4740.92344781,
1.17316489991, -1.10471769469e+11, -1321880400.58, 264.304080569, -35368.5724186,
29246.8547379, -1.22199068621e+11, 1194808877.99, 113.823891565, -35183.307432,
2566110957.32, -2.88895511235e+12, 1.70083557175e+12, -3192.49240343, -5422.60957097,
36607.6115947, 1.083554721e+11, 65043208633.2, -17437.7114998, 24013.5835376,
40.5071390039, -1.8003635482e+11, -4.10517239184e+12, 5678.30767085, -249.027742814,
11507530.8498, 2.55587568725e+12, -6.69537532398e+12, 4020.80640233, 1534.89249364,
666729.004959, 6.69055234153e+12, -1.70208454897e+12, 1081.11554751, 4249.64797563,
1368.45361491, 4.26724987132e+12, -1.00557581254e+12, 1262.11821612, 5355.91024386,
15424386.9722, 4.05871905922e+11, -1.78922818508e+12, 8295.33471319, 1881.7294174,
4.22783943154, -2.79109406018e+12, 2.06962552571e+12, -3889.69880845, -5517.88248399,
2065.97887431, -2.54630987972e+12, -5.86880066883e+12, 4178.84512585, -1813.08502882,
1098650401.4, 3.80708175199e+11, 8.6138704263e+11, -12579.918699, 5585.52613343,
21.1489896396, -2.43530394727e+12, -1.02506862847e+11, 310.353819558, -7373.22224904,
0.0121210855512, 5.05731344466e+12, -26114482638.5, 26.4547357064, 5123.20662886,
0.647327605499, -6.18120719025e+11, -6.02862400816e+12, 4655.80833049, -477.364584189,
263.963986792, -49254570786.7, -1.9937753181e+11, 23299.9795632, -6115.99485276,
1335.00448038, 1.41801877882e+12, -3.16769719791e+12, 5644.77727833, 2526.88299506,
170.870590092, -7.70877708775e+11, -4.72438898203e+12, 5197.31435017, -848.044856865,
309515698.686, 2.72450986837e+12, 2.9778159809e+12, -4231.17216256, 3871.25006568,
134.387708101, -1.14041425541e+11, -1.57353063143e+12, 9833.6689812, -671.103173261,
3508121.6012, 4.95284149742e+12, 5.12802081287e+12, -3103.75834074, 2997.73024895,
84462.1254388, 4.82221000752e+11, -1.53450926319e+12, 8666.63454748, 2723.49817945,
24274.1772494, -4.11056222745e+12, -1.45041466498e+12, 1836.24318328, -5204.02340922,
4397.8809647, -1.10795485256e+11, 10486661837.7, -34.5064239356, -35072.7002229,
168.759049908, -99049302820.8, 7648316058.77, 22.7374378871, -34910.1843015,
69343.7345126, -2.46673634702e+12, 1.62715916073e+12, -3566.64476246, -5447.19785701,
81.2369560947, -8.16829210611e+11, 3.68975909682e+12, -5786.65250678, -1281.03398492,
3.04928445364, -3.68279592793e+12, 1.6861731195e+12, -2383.1826883, -5205.14495129,
407.878473281, -2.53218997041e+11, -1.57445713507e+11, 11141.200544, -17918.326036,
174.640356408, 2.45969370105e+11, 6.70851127456e+11, -10967.2728038, 4401.7116122,
52.7302970655, -9.68830696495e+11, 4.88118759601e+12, -5065.96483889, -1005.50575997,
2950.3441838, 3.75808571391e+12, -4.75056038432e+12, 3671.43114984, 2904.40534118,
332329.081895, 3.12742922617e+12, -3.47522149868e+12, 3960.82353737, 3564.43331603,
30432.1423617, -1.40120465896e+11, -7.13731499435e+12, 4311.39233984, -84.641676008,
432952.133844, 1.95637418291e+11, -6.56114777022e+11, 13343.722007, 3978.77233569,
187785558.742, 2.08053011617e+12, 2.19217968828e+12, -4807.08398385, 4562.2551166,
2048.39634933, -1.06879297623e+11, -215942252.503, 58.0565546272, -34537.0478649,
57946.3903994, 1.21459782392e+11, 77795376371.0, -17349.8981923, 24083.1459902,
2914103659.98, -1.87952910327e+12, 1.26744689394e+12, -4278.36714729, -6344.49901316,
414.834293751, -3.02255597949e+12, -5.28185473202e+12, 4053.66577355, -2319.72145095,
70.3227184761, 2.04040919168e+12, 4.71765119333e+12, -5117.80061542, 2040.2294605,
69733.1589702, -2.24368623466e+11, -1.45461562896e+12, 8858.51947579, -1621.92965052,
287.400682132, -1.04637246374e+11, -9453331966.97, 301.42956935, -34966.2992876,
335832447.248, -3.16415521082e+12, -4.23137060303e+12, 4014.18408865, -3001.74640629,
25119.3020907, 2.6367137952e+12, -2.14703318848e+12, 3945.24712989, 4845.05204143,
573.888532212, -2.53364044088e+12, 1.29397722271e+12, -3695.80285145, -5460.05837156,
14.4303129303, 1.02010027424e+11, 73553596561.5, -17467.0062538, 23970.0346462,
240238.551116, 3.56237519742e+12, 4.6957736127e+12, -3780.83494275, 2868.27128743,
1834.51038789, -2.74709107251e+11, -1.46879670086e+12, 9157.45073886, -1619.68759639,
0.551435764009, -2.4811585484e+12, 1.09169785541e+12, -2818.3064795, -6405.31185341,
65064022.8234, -1.17984739634e+11, -3872968182.47, 189.768758928, -35199.1588017,
262882206.913, -1.52952822112e+11, -1.46136351761e+12, 8445.12638667, -670.185386521,
0.650626191295, -2.53416856714e+12, -2.65130783227e+12, 4349.04576209, -4156.89756323,
2.15238200329, 8.34899698878e+11, -3.63774330759e+12, 5812.64416163, 1334.06193068,
1396.852305, -3.14538873295e+12, 2.34018920026e+12, -3473.41759653, -4668.53217327,
2517818857.69, -48011111967.9, -27715646493.0, 24915.5560639, -40801.7863049,
1820.61109019, -45760838246.6, -36538067289.2, 25040.3039221, -40816.689505,
9139.65677955, -4.04380206208e+12, -2.86360498804e+12, 2991.23753956, -4224.03668842,
2322783.51502, 40811824263.1, -1.5484054914e+12, 9416.74780028, -646.293873748,
181.377158828, -1.12368957114e+11, 10758730929.4, -23.4189621914, -35090.8702808,
20875447.9772, -1.64245041684e+11, -1.50976700943e+12, 10922.2100605, -237.41980208,
3.69523214939, -3.25863310296e+12, -5.63372308925e+11, 1079.34376782, -6243.09231316,
457957.919765, 1.83145693967e+12, -7.36980517474e+11, 3061.16944608, 7607.2567627,
7360030109.81, -2.75300277241e+12, 1.3633326737e+12, -3722.01887571, -5511.57295367,
7896.53438946, -1.12875049051e+11, 13258364075.3, -10.7335688382, -35081.5612062,
1219.04524045, -58636572028.4, -2.55330944197e+11, 23375.1012931, -6133.19615397,
