# mass, x, y, vx, vy,
16.4546396, 1.47120498323e+12, -2.14627426912e+12, 5891.27255687, 4038.28609789,
619.49274631, 3.22950379848e+12, -5.0031183649e+12, 3966.78866675, 2560.55486452,
1726772787.43, -1.60310784166e+12, -1.18058850652e+11, 730.036012531, -9953.19503284,
85.403662791, 3.56761764476e+12, -1.0276790498e+12, 1655.14511861, 5745.88431176,
2560016039.98, 3.08472173275e+11, -4.83217080956e+11, 12826.2218629, 8187.89874962,
4.03678276883, -4.57595926558e+12, 6.94018600797e+11, -899.998459434, -5585.50826453,
1416944881.54, -2.52820888359e+12, -1.76711054235e+12, 3758.23604843, -5376.91646141,
147540203.929, -2.05656120438e+11, 4992958739.1, -254.524642016, -24087.5791878,
432.644618785, 1.73538796173e+11, -3.38334926068e+11, 16625.0174891, 8527.30622565,
14460727.5144, 1.35802347864e+12, -1.46996981806e+12, 5982.24018117, 5526.65947361,
57368.353724, 1.18769285223e+12, -2.37220658732e+12, 6325.24064332, 3166.85871327,
80236795.1627, -1.15721084414e+11, -72535721888.4, 12907.3852357, -26744.2512328,
1870566063.02, -1.58118662978e+12, -13045091403.9, 134.103142609, -9778.93908398,
1387.65362879, 1.20679052996e+12, 1.00139596256e+12, -5875.28923776, 7080.35949614,
61.4886155832, -1.2532002464e+12, 6.34635739573e+12, -4444.14904994, -877.575644917,
22320.6206396, -1.31920743079e+12, -2.16575398582e+12, 5323.7692742, -3808.56172884,
2.90571854375, -1.41994442789e+12, -73593289973.8, 436.685327018, -8718.48323256,
879821.411171, -1.80271721366e+12, 2.31225218377e+12, -5306.54726569, -4137.18026439,
53089699.6121, 4.74281009187e+11, -6.92114313219e+11, 11035.2891263, 6794.1886258,
180.017895717, 2.40647248173e+12, -1.910183344e+12, 4086.57664758, 5148.31954627,
30511376.0193, 6.81785787971e+12, 1.43339429824e+12, -898.082148823, 4271.67630182,
40984078.1366, 1.64902796649e+12, 3.88663968394e+12, -5161.87930095, 2190.08810157,
1300.37292028, -1.58937809957e+12, -1.19646695176e+11, 779.522520867, -9981.58206726,
0.657671768824, -1.30560686706e+11, -69109119901.4, 13034.9719047, -26697.7585329,
10.1648262341, 3.07928015386e+11, -6.92153820489e+11, 10713.4595272, 4620.39248552,
38.2680266967, 2.58946509716e+12, -9.8706317894e+11, 2465.19063853, 6467.18999605,
24450260.1686, -4.33354808959e+12, 1.45845476717e+11, -662.123178872, -5319.58087978,
75264333.9542, 1.0930848713e+11, 20620719328.4, -8289.79005954, 34130.0144961,
9.94898454886, -2.07804242699e+11, 23801600956.4, -277.212688566, -24104.859649,
195.304098784, 5.06257521934e+11, -6.84547099456e+11, 11095.9407415, 6676.93067223,
515458706.304, -2.1667503804e+11, 26647401608.5, -285.676606059, -24114.1586747,
2.51902476188, -1.16465741593e+12, -2.3715279726e+11, 2108.6698279, -10355.677779,
1298724.76516, 3.46773161437e+11, 3.26548208252e+11, -11444.6613385, 12153.4930942,
136279.354133, 9.56451773916e+11, -1.4861512678e+12, 7287.82693158, 4690.27288657,
31702130.4163, -1.34938084247e+11, -74068860987.4, 13059.057371, -26871.6903334,
37437.0021877, 6.33175795088e+12, 1.68480289541e+12, -1157.42019143, 4349.76964936,
55432.1129548, -1.79566014774e+12, -2.3829235251e+12, 5109.64593774, -4050.93741499,
93491544.2646, -2.10049467536e+12, 4.19285730893e+11, -1541.03197912, -7720.10404412,
0.904961483853, 4.68375950559e+12, -2.54974497329e+11, 289.168851981, 5311.89343787,
8963.68451839, 96373206149.1, 17145681177.6, -8341.81338051, 33884.5479308,
466489530.816, 5.06102699545e+11, -1.4606403534e+12, 8756.05522681, 3033.9180876,
25918113.7211, -1.35309567981e+11, -81094565595.8, 13009.5536203, -26875.3734656,
2576.40487486, -1.62627799449e+12, -2.23226227407e+12, 5251.87487659, -3812.11947803,
22622911.9889, -2.54303232827e+11, 14724133273.4, -265.667755918, -24165.6887743,
7000564.52337, -2.38212888086e+11, 10467981476.7, -284.804987085, -24175.866806,
491.006219049, 59425546900.7, 3732692551.74, -4668.53475599, 47710.014413,
630878720.402, -6.23235620456e+11, 3.00408895068e+12, -6440.62730325, -1336.18824854,
6765895.33916, 1.11627180102e+11, 23168372508.5, -8373.28890356, 34189.492861,
248.034523238, -1.49089466147e+12, -2.61352395284e+11, 1027.27658266, -9322.5362534,
2695150.74279, 2.27823020512e+12, -6.37178522678e+12, 4170.55432003, 1491.1806481,
1836427644.55, -4.03980359907e+12, 8.79828612267e+11, -824.220139681, -5250.72976016,
105561.839404, -1.32728142997e+11, -47180468441.2, 12704.7502799, -26852.8710359,
71949496.7372, 4.20301526226e+11, -8.4646300024e+11, 12287.6482748, 6167.90581453,
8.38872190015, 2.90709061375e+11, 1.23170239336e+12, -9967.82065814, 2352.62657855,
73651.9984145, -3.10871728698e+12, -48867413793.1, 102.701675669, -6533.40231804,
78255644.6785, -2.0747079649e+12, 6.72189200629e+11, -2404.65855308, -7421.96430449,
39.3340127143, -2.68162870534e+12, -3.06147605349e+12, 4296.07646382, -3763.04820434,
2489706.19799, 55028131131.2, 2441516433.08, -4678.32316896, 47604.2500384,
5.63786612183, -6.4203647104e+11, -2.56911565284e+12, 6868.88781588, -1716.57375113,
2525848206.76, 57027775270.7, 5594689921.74, -4693.4353223, 47461.8610987,
98607021.0176, 3.77048395044e+11, -7.30779136095e+11, 12972.4383415, 9366.67794302,
88197605.7175, 60117320762.4, 3134071708.96, -4679.19770644, 47703.4909446,
90244207.5866, -2.29684735806e+12, -2.54742636396e+12, 5399.55075895, -3999.83553146,
417911445.467, 41914988669.8, -4.98116760914e+12, 5162.04578867, 43.437022747,
2382.04558519, -2.53725397091e+11, 3531405894.88, -251.241049272, -24171.6563765,
0.611749344866, -1.63498858926e+11, -69482690017.2, 12874.3176586, -26987.633059,
135.02054559, 3.7465308835e+11, -6.93566479709e+11, 9475.73568251, 6067.00692741,
1154515929.56, 7.70776256826e+11, 7.92416554999e+11, -7855.16457188, 7640.6459548,
455.203038493, 2.80704875946e+12, 6.3210486643e+12, -4003.9539534, 1778.07426817,
8.69512296277, -1.2875088905e+11, -47344334223.2, 12715.5124076, -26821.994266,
720.508861666, 1.96563933025e+12, 9.9248244846e+11, -3499.53509275, 6930.92742,
60361907.0956, -1.6550701959e+12, -1.04407627433e+11, 608.057651805, -9865.48392534,
36646845.8756, 6.43152887393e+12, -3.64192444055e+12, 2088.23269573, 3687.75604693,
1.76958505403, -1.10926722707e+12, 4.47055004853e+12, -5210.37940329, -1292.83937098,
359.802383546, -1.34867446541e+11, -68527324644.4, 13171.0552156, -26865.1102292,
1.09425654716, -1.6520582853e+12, -2.07730171797e+11, 842.068066627, -9714.31435655,
3334614.07903, -24279362220.9, 73210552603.5, -39376.4250629, -13058.6978662,
201.003934546, 1.09334959759e+11, 22826624201.2, -8312.23319412, 34191.1442635,
693921.796553, -4.49304776946e+12, -1.59513166364e+11, -678.892060178, -5354.03569346,
0.369590797922, 4.24823507494e+11, -7.93559041322e+11, 12307.5866512, 6557.4550715,
0.387588163285, -1.476853276e+12, 53369524547.8, 60.7655667941, -9262.23035887,
1312138837.67, -3.40775372974e+12, -5.3034425844e+12, 3860.58658281, -2480.63934269,
8066119.46767, 1.01590936963e+12, 2.40325598294e+12, -6569.91398591, 2777.24771033,
2094.14405646, -4.04660872689e+12, -3.79166137471e+11, 533.158067993, -5690.07059846,
178268.385363, 1.04974903395e+11, 25069260384.1, -7901.43601402, 34003.961624,
86238974.7598, -1.27496493487e+12, 6.323245259e+12, -4446.93033243, -896.640887614,
0.596203195094, -3.37839200686e+12, -4.4699964984e+12, 3883.09952845, -2934.81939269,
48084.555902, 6.65572631085e+12, -1.60308210116e+12, 1031.11004012, 4280.99485264,
217.238418925, -1.57191524143e+11, -73199213854.8, 12901.1920891, -26992.5123241,
175039.371507, -4.99212988872e+12, 8.84771545676e+11, -818.606050466, -5454.07608234,
5.36149055965, -1.74810796247e+12, -52908310852.7, 499.899376201, -9753.38381688,
1970894.04207, -7.87536905404e+11, -3.12514171618e+12, 6223.30706318, -1568.27575548,
2191.06087358, 2.07369946977e+11, -1.22532432573e+12, 10190.3022111, 1724.57396366,
137313569.571, 3.05381519217e+12, 4.21204949001e+12, -4089.51761539, 2964.97727582,
11581185.0529, -1.73742950525e+12, -2.12968468178e+11, 738.235662421, -9700.26882696,
124741775.51, 6.0591375269e+12, -4.36647020473e+12, 2464.82861201, 3420.32232906,
1464466222.9, 1.15485579664e+11, 29956940201.2, -8517.02942354, 34156.3575144,
2471178.03226, 5.62015774785e+11, 1.5282080588e+12, -8474.24634374, 3116.49980981,
671279444.959, 1.66137023669e+12, 4.9616356508e+12, -4776.21994596, 1599.28503836,
1.19343072436, 5.55108512362e+11, -4.72129998533e+12, 5248.16862435, 617.055278575,
379.764793259, -1.25018284164e+12, -2.17635321811e+11, 722.044966196, -9038.36184252,
0.34912281406, -5.55846931586e+12, -6.37180162742e+11, 554.737649198, -4839.27840463,
0.810910350256, -1.17995490662e+11, -69006502013.3, 12892.6378844, -26726.2053447,
51517003.6325, -5.27596132082e+12, -2.80290333721e+12, 2211.51623001, -4162.78147556,
3861.88358205, 1.02084206759e+11, 20632334539.2, -8255.80755506, 33889.9881871,
2169924.34538, 1.33232681609e+12, 2.75793874961e+12, -5927.84877656, 2863.671968,
15.1159602401, -2.2964421087e+11, 10419034713.3, -319.889618491, -24145.9594579,
251007847.423, 4.14156511397e+11, -6.49793141189e+11, 10346.0819807, 6372.3661123,
301523.709956, -1.29393309356e+11, -77113708267.7, 13010.1322953, -26803.0611121,
6.25342308739, -4.29728449885e+12, 8.35621309888e+11, -881.92643334, -5239.99512567,
3285.34667892, 40862767459.0, 1.41508420858e+11, -28842.4441718, 8328.70639069,
13.002598884, -4.75857072533e+12, 8.34140844329e+11, -853.975978508, -5472.29380596,
121.60756335, -1.07206158809e+12, 2.3371510562e+11, -2342.84721454, -10746.7444126,
5.45952447431, -1.42527786019e+12, -98683417322.0, 632.413903548, -8685.36778826,
1070625.12762, -3.26391059847e+11, 7.80714684224e+11, -11555.7171172, -4831.06419463,
70116.5252438, 4.2915664814e+11, -3.88736013496e+11, 10164.7975612, 11221.7296545,
529673426.629, -2.62847638527e+12, 3.04752295367e+12, -4349.06536726, -3751.05152269,
4.5422228087, -3.14890631184e+12, 5.3541632719e+12, -3984.81212074, -2343.55946976,
200784072.201, 56334151826.1, 2898528765.3, -4658.59660166, 47614.4465745,
1116168810.43, -1.87559599231e+12, -2.69084885199e+12, 5510.94741845, -3955.87702203,
117850529.449, -2.41240628906e+11, -22796603828.2, -215.097581298, -24149.1185745,
1.75802717519, 1.007054764e+11, 20500837224.5, -8287.50451939, 33866.6935921,
32623.2794092, -2.08072460234e+12, -2.60419697794e+12, 5438.34110713, -4011.04015429,
1525.60194299, 6.09950687275e+12, 2.8030546944e+12, -1856.90944355, 4040.67460247,
95.9383270866, -2.02114499564e+12, -6.70120459337e+12, 4169.4139113, -1257.53361865,
4.42563771612, -1.56537695036e+12, -1.12540521621e+11, 834.908880582, -10087.4573577,
317.29309228, -2.29901587833e+12, -2.75646064962e+12, 4670.20179504, -3895.16465012,
5504170.6595, 99675254319.0, 28732827330.5, -8562.79759191, 33786.0921722,
17995.6113346, 7.04941423512e+12, -18263094844.4, 11.242247297, 4339.42104587,
7569.58683676, -5.77711875629e+12, 2.17498648681e+12, -1633.8977582, -4339.89886468,
3456753806.58, 4.0347303395e+11, -8.71314064438e+11, 12278.531517, 5992.23265657,
0.634969365774, 4.34940830337e+11, -6.61921717105e+11, 10549.4504554, 6606.24118189,
5235879598.39, 6.45479372202e+12, 3.04071799043e+12, -1838.15536331, 3902.01055688,
181.943205759, 4.33942743844e+12, -2.37816772227e+12, 2489.20369006, 4542.03405897,
7802038185.95, -2.25354654058e+11, 825605630.531, -188.320707318, -24028.1757723,
2051.24478286, -4.36396688089e+12, 6.83660368507e+11, -834.401894548, -5135.54878889,
15724.0821201, 2.38225681422e+12, 3.78432806645e+12, -4610.91651982, 2902.59911568,
481082371.208, -1.65671948801e+12, -2.43943131878e+12, 5385.98859036, -3668.35332708,
78887.2412968, -4.01344256178e+12, 7.14296476359e+11, -787.648998914, -5235.93169932,
3.32849208361, -2.25397515793e+11, -4147354515.72, -176.389259777, -24102.5428569,
41.5514996013, 1.92656557974e+12, -82308926259.5, 354.15040944, 8289.42886131,
1680.95223725, 3.12723271719e+11, -7.29807213503e+11, 11439.6104012, 4288.17406334,
2295838957.45, -2.9581123434e+12, -5.80299668338e+12, 4022.02622384, -2050.25197624,
192.249493412, -2.30250550399e+11, -35731517114.5, -215.946549587, -24133.0102285,
9367.29868298, 7.14106477625e+11, 6.04192205946e+11, -7694.50976549, 9094.29021362,
65273.425221, -1.49720123125e+12, -90204418025.9, 605.916472355, -7309.52064419,
3412.71511776, 4.5088374421e+12, -4.19072268372e+12, 3161.4821322, 3401.46797725,
73.8361703527, -1.68733617938e+12, -1.14737592514e+11, 621.183131439, -9815.55062578,
7668262.73138, 3.57812423917e+11, -7.52001004511e+11, 13324.7122606, 4850.3044353,
2322.56554853, -4.8133738249e+12, -7.75809806369e+11, 830.305140018, -5151.48042063,
2222909901.49, 4.98046845475e+11, -6.70683299179e+11, 10993.7436004, 6648.44031172,
70645.3921476, 52425063473.8, 7397907609.28, -4754.91086238, 47588.6300706,
0.313037377386, -1.404033902e+12, -34284670328.4, 286.143626926, -8863.00425619,
75753.8095896, -4.37073595324e+12, 7.34773811953e+11, -897.438911005, -5180.99937739,
85415936.1881, 52386197833.7, 9885300063.87, -4771.16844561, 47604.2120774,
3900755.29634, 3.90342597707e+12, -1.04975991066e+12, 1488.28721013, 5534.0453549,
8692344.38508, -2.91135609685e+12, 1.99174967104e+11, -460.342764012, -6728.86624326,
2997188.38424, -3.17091137696e+11, -7.14919986504e+12, 4302.705659, -190.839514678,
2432.44465696, 2.13140337178e+12, -6.01212519337e+12, 4299.66392334, 1524.30594656,
135985883.911, -6.60972024327e+12, 1.34562507187e+12, -884.97784287, -4347.0176687,
22.4137231275, -2.22976803659e+11, -1.57306790919e+12, 9050.18031519, -1282.83100013,
7468753.04471, -4.48401271635e+12, 6.48402621514e+11, -996.065617193, -4407.42835068,
0.326790182211, 55281902773.0, 11920284752.2, -4789.40034227, 47628.8381477,
97378130.9233, -2.08129413182e+11, 28848649338.2, -278.210007433, -24109.4305006,
163237.682504, -1.28402580612e+12, -1.15825994852e+11, 607.115283374, -8955.17740667,
67883.3524675, 1.24897758948e+12, -2.04510352906e+12, 6351.93552098, 3879.2290966,
1.20712719242, -6.18357050661e+11, -1.56763326671e+12, 8256.28387729, -3256.71281427,
15.3651008708, -3.49689784077e+12, 1.47908878882e+12, -2303.40974264, -5445.77757356,
52744.3502357, 6.26417123562e+11, -5.21038853792e+12, 4993.45545043, 600.33641966,
44467.1267778, -2.30861799102e+12, 1.93124013388e+12, -4261.10265555, -5093.75197814,
9228194848.32, -4.36114172906e+12, -2.3383355466e+12, 2447.43244327, -4564.61425005,
1004406285.03, 2.76964239632e+11, 1.26133716593e+12, -9902.77748937, 2174.45050513,
5854048.86161, -5.69672399619e+12, -2.03792597231e+12, 1577.74354364, -4410.3513214,
122630.165068, 64280124983.6, 4640284081.02, -4726.22458958, 47705.5080808,
984699662.521, 1.09896876204e+12, -2.46018069058e+12, 6408.62856224, 2862.75013229,
183700721.575, 52223310367.0, 1378591647.25, -4699.97478717, 47605.2397896,
142.152360958, -2.28253204044e+11, 2457646781.91, -356.514060338, -24470.0267086,
315.339392341, 3.76520936038e+11, -6.91061042524e+11, 9561.06938556, 6128.47539902,
9.36297488678, -1.44438031576e+11, -52393092290.7, 12727.5939073, -26970.8875936,
62246.9292653, 57377972635.7, 5518551199.18, -4559.11286925, 47450.2595218,
921306645.727, 3.71325393835e+11, -2.73139355699e+12, 6876.27830878, 934.811003195,
1.17203120422, 6.75756614045e+11, 7.03177341063e+12, -4315.0291652, 414.676259871,
370.449618375, -1.3733952716e+12, -1.90858425532e+11, 848.054077732, -8984.43893578,
0.0222017162175, 1.28785965216e+12, 5.99359915115e+11, -4078.84508377, 8764.31652886,
89493583.5136, -3.93476787072e+12, -2.90467306961e+12, 3094.16417511, -4191.45889786,
2643290.10311, -5.87345555224e+12, 6.76057712469e+11, -541.834463999, -4707.3505446,
16331.5725889, 1.5957596019e+12, 9.86208863973e+11, -4422.4171191, 7155.80120928,
143.896591677, -1.79537845004e+12, -2.61400442942e+12, 5554.94613763, -3928.13844744,
723507192.504, -1.41514127334e+11, -56367083782.9, 12702.2520676, -26993.8920696,
694222577.933, 4.26224736235e+11, -7.88215478417e+11, 12280.354963, 6621.88286821,
0.198233367014, 5.35486324458e+12, 1.58917351718e+12, -1386.9650694, 4673.50367432,
38356.6917657, -5.88761403355e+12, 1.59931442523e+12, -1222.77420748, -4501.44291219,
2122.92253205, 9.73371693085e+11, -3.90960580121e+12, 5569.99758674, 1386.75821992,
92062325.4043, 57180672694.8, 5840577573.01, -4792.79743765, 47434.3901113,
127.030516328, 56426377675.8, 3902507157.7, -4650.99876224, 47594.282473,
6171.35030043, -1.54742684425e+12, -1.11557219436e+11, 977.693467826, -10164.3841864,
381571.411834, -1.5044291235e+12, -88209265687.7, -2225.02675873, -6646.12020173,
42.2221675189, 56948446732.6, 6183701944.48, -4829.40989353, 47513.1360772,
116733331.2, -1.35499640425e+12, 71196524637.9, 257.374542366, -9080.84439876,
31.5468977919, -1.64229197428e+12, -2.36592070729e+12, 5278.71836023, -3722.84010776,
48318419.8281, 6.56980006776e+11, -7.79015395445e+11, 8724.80060809, 7358.03117133,
875687.456325, -9.85355371402e+11, 1.96004763173e+12, -6949.99861254, -3493.90410378,
1332712921.09, 9.46779151327e+11, 1.14232003527e+12, -7282.67549815, 6036.03641243,
2396.3367331, 3.286054207e+12, -3.40172988359e+12, 3810.32497416, 3680.7550393,
1.4085149919, 1.46990462791e+12, -3.47323051361e+12, 5463.60057417, 2312.24842046,
29735.6814607, -2.92365951693e+12, -3.03373772754e+12, 4041.70854787, -3895.05643595,
1547.4328153, -3.96480002831e+12, 3.5270190694e+11, -719.030700371, -5260.8417479,
8122082.3576, 57051908038.0, 6664326475.72, -4857.36126901, 47576.4647872,
32.7692541474, -9.9331406428e+11, -2.9086501614e+12, 6219.19755555, -2123.87741999,
7724.60761346, 7.08422300353e+12, 2.25453953608e+12, -1281.46330977, 4026.61905545,
113183835.038, 3.71817076706e+12, -1.90733313736e+11, 305.905339615, 5963.34362869,
3.6732256228, -3.74715136952e+12, 1.00885560965e+12, -810.759494199, -5272.07632962,
44.7606349993, -1.32772276618e+12, -2.51967862443e+11, 826.193313785, -9070.478238,
1035.47167144, 61427325572.9, 2497848994.78, -4692.5190623, 47699.8384748,
3108373.42626, -1.20806737763e+12, -2.63927091421e+12, 5412.16504621, -3805.91726179,
1.28844810052, -2.35573720151e+12, 1.56864226082e+11, -498.199279014, -7481.79878007,
33797516.9611, -3.91093054196e+12, -6.33093215326e+11, 924.980497793, -5714.06294043,
2300310.32077, -1.4622340569e+12, 42129145727.4, 64.3054781638, -9199.54061136,
22378836.2559, -6.1557285303e+11, -4.09648132424e+11, 7423.09338721, -11154.5846618,
192203.126002, -1.31165425244e+11, -90712252555.7, 12975.9019683, -26854.4350576,
12023538.6376, -2.1194994737e+11, 26613106889.7, -281.451561497, -24109.8493734,
92681.8817444, 2.63035828848e+12, 4.59234949254e+12, -4345.88788405, 2489.19256586,
2705114968.63, -1.3068742548e+12, -91938030979.6, 706.393917038, -10041.1985562,
1668888.92701, -1.73942220366e+12, -2.39382519687e+12, 5088.40534381, -3717.1785,
22.6857140282, -3.03959496703e+12, 5.93919680874e+12, -3970.74158723, -2032.16807467,
2581.01294688, 3.20793885809e+11, -6.40122256526e+11, 10394.517828, 5231.00289018,
28712308.52, 3.35833271256e+11, -6.88363701279e+11, 10190.7796993, 4756.19456095,
40919.3071911, -7.85755946981e+11, 2.64977381629e+12, -6644.37480801, -1970.30289425,
55204924.442, 59455112487.2, 8489392816.99, -4803.13910632, 47694.3343817,
4116664471.09, -1.95828630358e+11, -8905488273.36, -237.641630779, -24097.4920346,
4183.98380766, 3.17517389051e+12, -5.56797357248e+12, 3953.23516923, 2254.35859725,
21219457.2323, 2.64977599799e+12, -5.43465374809e+12, 4211.69072758, 2053.49549727,
10625610.8484, 98775799434.9, 25888416255.7, -8450.24663994, 33767.4517526,
57036.4903071, 7.60536535284e+11, 4.11875296231e+11, -5899.63554085, 10893.8030873,
183748762.049, 5.53883421266e+11, 7.92143194365e+11, -9604.11178308, 6715.39985507,
342.359930227, -1.4888378001e+12, -2.71101842163e+12, 5464.18512821, -3812.32798235,
3912.02476061, 1.05266095218e+12, -1.0735729672e+12, 6709.13433343, 6578.44781069,
0.740909036691, -1.99403192151e+12, -2.9563994987e+12, 5470.75295188, -3939.27362731,
2.37483230679, -5.1100414079e+12, 2.84757794664e+11, -721.685173377, -5438.09284397,
3.19751508747, -1.35352733782e+11, -63519899222.7, 12295.0807414, -27087.0773958,
177.570568779, 1.09221193602e+11, 36517067789.3, -8615.96125198, 34060.8377217,
443.249072306, 4.59080607773e+12, 1.2485947444e+12, -1386.28961734, 5097.07960036,
509.819639791, -1.82756009051e+12, -2.47628579294e+12, 5531.62626138, -4132.9451675,
1734575375.68, 58913532459.3, 8340121037.69, -4813.13697265, 47687.8615499,
7.83231872276, -5.55683045799e+11, 8.44424451055e+11, -9572.71871231, -6299.43564991,
695.773351702, -3.52916703227e+12, -5.10975610433e+12, 3804.24789705, -2627.48866809,
6.22209335601, 58300725712.9, 6208784779.58, -4828.2683259, 47781.5989395,
21206.1444745, 59455959789.9, 6417286119.88, -4772.53379711, 47748.1615643,
2513702051.28, -1.92901952985e+12, -6.95422693674e+12, 4132.76947569, -1146.38091386,
12087904.0084, -2.2956742984e+11, 20292339010.7, -297.947649779, -24135.4055304,
79215.0519547, 54431266597.7, -793662298.111, -4685.86286576, 47624.9826631,
3768841346.04, -1.35103856332e+11, -64819218499.6, 13852.1364397, -27438.8702302,
100.569551688, -3.79833618838e+11, 1.77287292034e+12, -8366.68551281, -1792.54158577,
8668.27677347, 4.46338812226e+11, 27227407140.6, -1049.0833023, 17197.6197606,
148.965580846, 3.69590726845e+12, -4.0212654783e+12, 3629.7770518, 3336.09393883,
0.0880590520515, -26136589055.7, 8.29657203442e+11, -12639.7374601, -398.188097924,
274.688201634, 4.48157093711e+12, -5.91293719851e+12, 3371.02300658, 2554.98717937,
89688.3237014, 1.28965140234e+12, 7.16406435568e+12, -4202.83999924, 756.581491974,
3.45202366564, -2.25450836953e+11, 1741416697.97, -218.251836513, -24005.2849177,
557249981.719, 1.06473812723e+11, 25612220658.1, -8316.2445172, 34424.7174927,
336975.80378, -4.41772772618e+12, 6.12360998732e+11, -647.633847288, -5090.7168694,
624744069.426, -1.77675882639e+12, -1.94341697202e+12, 5269.86621654, -3901.16001414,
180788.493565, 3.73106386041e+11, -7.1863862937e+11, 7992.73178101, 7153.2504889,
8.23215634466, -1.62413118468e+12, 1.3667707072e+11, 217.778873608, -9542.10257652,
2448072433.27, 3.54868695047e+12, 1.77325375318e+12, -2585.69525796, 5174.56850344,
155469.098004, 51944140683.8, 5341713469.01, -4731.18879373, 47587.0094421,
65115.1472051, -2.08538221599e+11, 7.25905982069e+12, -4273.67605247, -122.774136829,
3776471.07266, 4.37400493026e+12, -4.96181130148e+12, 3360.51700092, 2962.40970023,
6.56123663144, 5.90689223646e+11, 2.84209692445e+12, -6620.89522252, 1376.05843952,
2026878025.66, 3.15122340256e+11, -8.32080364521e+11, 12297.0289706, 5301.48701152,
0.836532148294, 1.00713472797e+11, 37122302070.8, -8613.45520183, 33936.6658619,
69.2295143901, -3.46286145887e+12, -2.9365667816e+12, 3497.15993125, -4123.92471962,
68.7649804468, 3.7215173991e+11, -7.28622048644e+11, 14115.4748433, 11831.6773049,
213923.637328, -4.80537471533e+12, -3.63743830717e+11, 396.14507701, -5233.42356876,
14.8378919837, -1.22548504943e+11, -55948326075.3, 12761.7494041, -26738.5557044,
2.31478483227, -1.72111019791e+12, 71168979387.9, 334.129272713, -9664.88444224,
8.14813890184, 60166606866.8, 2298349543.91, -4677.84254601, 47692.0571077,
64166559.455, -1.73375044919e+12, -2.48207441326e+12, 5642.42062774, -3716.36083157,
3.41054852248, -2.97163914028e+12, 6.30310180446e+12, -3947.8223972, -1861.22704635,
377724938.518, -1.04532687046e+12, -3.10955346656e+11, 3145.66276483, -10574.6559718,
54348.8321142, -4.51598587325e+12, 6.76683295635e+11, -1092.77127254, -5621.80874303,
75119420.6113, 3.71795196807e+11, -7.28071793007e+11, 13360.6384853, 12854.6907967,
2176.9667349, 1.03735692836e+11, 26927608226.7, -8718.4545865, 33604.6023122,
1321.2001218, -2.90211467213e+11, 1.42117693705e+12, -9373.01939534, -1914.01762864,
37080.8681429, -1.55822604431e+11, -51072387821.3, 12785.6296619, -26978.422916,
89.3363998839, 9.47405468114e+11, 2.96096873935e+11, -3449.7237907, 11037.8983046,
401638250.934, -2.32032743886e+11, 4636634048.59, -295.803504254, -24214.4555188,
45157248.646, 6.0702612915e+12, -1.58431012722e+12, 1161.64922934, 4450.84218676,
252.873155638, 2.26754086579e+12, -2.32595607213e+11, 778.699741525, 7591.43092703,
15282.2367977, -4.01194673135e+12, 5.60990013579e+12, -3568.52203325, -2552.04548396,
471.574118264, 1.01833210063e+12, -7.08155704153e+11, 5906.35232291, 8493.36965412,
37598558.1497, -1.36591094658e+11, -60461234695.8, 12575.2043415, -26983.6248545,
6608853.57796, 1.33085841551e+11, -3.12198273714e+12, 6511.84240136, 277.590909047,
1838394.38923, -1.57374575949e+12, -2.45859111433e+11, 993.119159153, -9552.2103991,
1.38984858638, 4.14189503615e+11, -7.72055690274e+11, 12378.8394492, 6781.92328388,
20230.5859713, 8.72630696138e+11, -1.02368117755e+12, 7560.01964052, 6444.49204149,
1.76514252414, 50651970254.5, 3858592577.65, -4721.06962178, 47595.7382921,
3.0730848949, -1.48959860716e+12, -60957593147.2, -365.337894802, -8836.26337862,
1508.04426983, 5.0845010414e+11, 1.67815291445e+11, -4935.03256698, 14952.2597197,
4478.75359886, 93892900773.5, 20733776440.0, -8387.59954555, 33850.2884431,
257486.418395, -3.9851318581e+11, -1.75464403411e+12, 8375.93475512, -1902.33482034,
4269.65553689, -2.16304898009e+12, 5.57211346611e+12, -4393.19965241, -1705.40425734,
1019404.44251, 69220257453.9, -1.18557908459e+11, 26853.5718932, 15678.5083691,
66.2784494412, -1.98139543026e+12, -2.70089366689e+12, 5075.76416509, -3723.61786956,
65.8028915452, -3.41942033602e+12, -1.70362737276e+12, 2628.67503415, -5276.12141731,
1485.8098137, 3.35259077491e+11, -8.72242401587e+11, 12275.3895488, 5567.11980113,
12.8821704479, -1.58005912709e+12, -3.23378830625e+11, 934.85229636, -9483.0615894,
0.578921066189, -6.0955501436e+11, 5.42786387126e+12, -4899.07250195, -550.171168641,
1.22534034183, -2.10330167127e+11, 11811707917.1, -271.299453848, -24090.1880403,
14633449.69, -4.76559814165e+12, 3.35922450937e+11, -370.645722934, -5258.20338443,
0.127112058763, 2.79021682531e+12, 5.60588781463e+12, -4121.89156922, 2051.58782852,
13400.4286966, -1.6656325425e+12, -3.00654149898e+12, 5476.79034032, -3881.45682974,
35311898.0768, 6.76088112487e+12, -2.55884086071e+12, 1516.85578294, 4007.7840672,
28304070.2865, -9.60536770975e+11, 1.13134659622e+12, -7209.54719111, -6121.05538859,
3889.48866857, 1.16340925323e+12, 6.73963089597e+12, -4341.38478653, 749.418968255,
120383415.322, -4.94759736493e+12, 3.69472843824e+11, -712.251938192, -5450.50207046,
