# mass, x, y, vx, vy,
3.94939523385, 3.87250901351e+12, 1.94243835822e+12, -2481.81880202, 4947.83561087,
2925960.51566, -2.7319064158e+12, 7.17237706102e+11, -1740.85897612, -6630.80561077,
11605.086313, -5.16713155298e+12, -1.65544339384e+12, 1509.12194902, -4710.41877305,
297.647242266, 3.61275415118e+12, -5.26563841115e+12, 3759.53881306, 2579.41932067,
684165.68422, 1.47141851854e+12, 2.26913668417e+12, -5878.31072597, 3811.78239296,
24025.1810086, -2.19845907896e+11, -1.29264823662e+11, 11563.7141944, -19666.875904,
411800.261007, 7.02177290306e+11, -4.43949936675e+12, 5354.068637, 595.823664348,
13154.3810466, 1.18965179017e+11, -1.94393127724e+11, 20046.4450713, 13432.4151798,
4861139.18817, -1.56486687473e+12, -6.92387637849e+12, 4218.02177884, -953.316061378,
1433992.39578, 1.24032846883e+11, -1.89178446582e+11, 20016.6588751, 13374.9728812,
65914037.5207, 5.62549352646e+11, 3.17009084644e+12, -6708.5569977, 1105.55145885,
9.08543938853, -42125559342.3, 9.1434571143e+11, -13785.7991175, -462.510239821,
19717.3443207, 99965631925.1, -43112913742.6, 11444.5342269, 33119.7779361,
7569.25995855, 52278345131.7, -1.1943542932e+11, 27001.2116893, 12238.1953509,
1272.03626331, 1.78949663087e+12, 7.6324794211e+11, -3240.70879683, 7598.10430347,
775039986.463, 1.20715594696e+11, -1.97232843599e+11, 20060.6017788, 13447.4699227,
1009062399.15, -2.72663887257e+11, 1.27704151326e+12, -8976.00826356, -1184.10133775,
10659.3150692, 67801958528.8, -1.55313087072e+11, 27260.8228298, 12351.383961,
0.161236883348, 1.236949901e+12, 1.90286489697e+12, -6412.1487252, 4168.19225763,
63836831.9144, 3.57893076591e+11, -4.60912421512e+12, 5652.92115149, 381.830632579,
0.731308055965, 91206869115.9, -1.64043475556e+11, 19993.5407464, 13461.9105974,
273.412723882, -1.16778223015e+12, -1.52206411858e+12, 6599.67667145, -5063.50885458,
2.12103848014, -28289854711.0, -9.24125731732e+11, 11976.7741969, -366.639722608,
490367.06098, 54257755378.1, -1.34950816339e+11, 27088.072001, 12084.3460235,
1.39661664028, -5.60721529646e+11, -3.30197598454e+12, 6206.74179798, -1053.99123778,
532511985.859, 79449079106.3, 8.08588902318e+11, -12654.7765182, 1149.22679451,
860.74611201, 28289948978.9, -4.18380094837e+12, 5308.26839139, 370.703010877,
3.47356099637, 5.93985450506e+11, 2.95973595717e+12, -6540.97467126, 1250.715752,
9.43574156203, 18736083982.3, 7.6539974872e+11, -11390.9275645, 560.998982674,
41878718.9848, -6.71980910918e+12, -1.73445801949e+12, 1093.02768835, -4234.71616735,
284094.080912, 1.09774981952e+12, -4.37876273072e+12, 5370.83223859, 551.285293098,
21589.3210607, 9.2945804679e+11, 2.83192933327e+12, -6340.84160514, 2081.10639771,
0.29476469876, 5.03761200294e+11, -1.18767831594e+12, 9338.45050012, 3960.96229903,
0.000541509125031, 63690177193.5, -1.11731639983e+11, 26999.1242611, 12318.8480243,
366309.156374, -31180077234.7, -49747655308.8, 38420.9933482, -28592.5805812,
104124.492875, 76221939702.1, 1.49349657887e+12, -9315.32294025, -613.098958928,
2647018.24515, -3.74312219877e+11, -4.97257090472e+12, 5434.8496833, 380.672280439,
4445.59568731, -5.49903574915e+12, -3.86259368747e+12, 2554.64823275, -3636.96083385,
6813.0147712, -3.56069344e+12, 3.23574463093e+12, -3532.57547998, -3887.33344951,
26967358.5726, 6.48117153019e+11, 3.73702001295e+12, -5829.01319941, 1010.93476262,
146847.789561, 40061776668.0, -8.2077701296e+11, 12694.7114567, 619.623463149,
3990406117.35, -1.67418900416e+12, -1.85498698472e+12, 5410.78353602, -4883.41663554,
459387742.419, 1.45840283714e+11, -1.53532885761e+11, 19982.2286564, 13502.6891077,
739036162.408, 5.40353189438e+11, 3.13005010433e+12, -6728.13278143, 1111.14735053,
329634813.403, -33771672141.7, -40113928820.6, 38315.4270343, -28633.1578466,
4323608099.87, 7.04265945345e+12, 4.48523918087e+11, -275.659278769, 4328.36320933,
12.7843650457, 73920737833.9, -1.31174670114e+11, 27058.9273979, 12469.992265,
3088.23071607, -8.45641620274e+11, -7.25644058511e+11, 7107.71072925, -8283.09134075,
770653179.47, 1.29182734335e+11, -1.40291219554e+11, 19408.199721, 17871.4271389,
112688.235924, 1.68392055519e+12, -4.3234863089e+12, 4984.13694769, 1941.23215767,
835848.100943, 93710277464.9, -30524163784.0, 11179.1148541, 33009.630919,
18276.7703608, 1.02866046238e+11, -31451271227.5, 10950.103886, 33215.7106011,
1357.67981469, 3.12391628379e+12, -5.18019658752e+11, 1059.18558934, 6387.41610321,
472105.314886, 1.2943950176e+11, -4.96173331327e+12, 5490.29465688, 398.496065174,
2.1183997654, -5.39875533015e+12, -1.8393679775e+12, 1555.85002816, -4566.59773095,
8456501.68704, 7.86023395836e+11, -1.61707648694e+11, 2591.70571618, 12597.6807189,
2480862.32107, 1.93735714382e+12, -3.10377163037e+12, 5109.6818736, 3189.43526115,
448692462.026, -90895099033.9, 51441499569.8, -17559.4488087, -31026.8528677,
10673.9453014, 2.62969131942e+11, 5.41954484845e+12, -4940.41126299, 239.720437342,
3619167.69017, 54380952373.7, -2.57024112545e+12, 7184.18950757, 152.002496414,
115060.305507, 7.11758657749e+12, -1.14808511019e+12, 683.311985082, 4236.21225474,
16.0561458272, 83459622380.0, 8.36440108711e+11, -13029.9639198, 1081.15088197,
2188.66655834, 22688496431.0, 1.62746442652e+12, -9558.89182155, -672.90491997,
218.345995541, 2.73892489037e+12, -3.14966903177e+12, 4255.49002844, 3700.53724441,
9073.66761267, 90437580518.7, -35087739642.4, 11263.684711, 33009.7549963,
1179870040.73, 77295182453.5, -1.16832182558e+11, 27027.054833, 12388.1829915,
29.5144166734, 3.29422770694e+11, -1.88612505829e+12, 8202.34020946, 1432.58668141,
151.151737097, 61450374850.6, -1.36507955492e+11, 27686.8316163, 11566.8412181,
3273.50263263, 3.00754050655e+12, 4.85408561841e+12, -4098.55083774, 2539.41908563,
17.6814479732, 3.15598917891e+11, -3.74400471108e+12, 5296.48637786, 448.253348127,
2486431602.1, 6.34365489392e+12, -3.46961740704e+12, 2056.0758676, 3759.21440597,
43.4817326134, -5.51799595035e+11, 2.7258638097e+12, -6771.37933047, -1370.73773058,
1.46605591011, 6.37555101847e+11, -4.35674963963e+12, 5308.32733762, 582.466876797,
7062.92207524, -5.66476321429e+12, 3.19793754969e+12, -2220.74833441, -3933.78959953,
195869.282062, 6.96222116919e+11, -4.11936214329e+12, 5298.42872896, 527.550108857,
20387.8415516, 2.41426656052e+11, 3.68264590085e+11, -14520.3680996, 9519.25330129,
68955.1278084, 1.55785867735e+11, -1.81659421695e+11, 20001.6779868, 13524.5899766,
14144503.4986, 3.87479324959e+11, 2.71157109374e+12, -6422.35545029, 992.689638215,
10689156.5979, 1.31862725725e+11, -1.85478722633e+11, 19957.4139736, 13555.547878,
35336925.7863, 1.47432952499e+11, -1.89618439599e+11, 20012.6523217, 13533.8004971,
245199.689171, 2.01654970425e+11, 3.40909576392e+12, -6652.03747141, 981.02185543,
5198.88621718, 9.56680916939e+11, 2.6357550959e+12, -6505.23635075, 1117.97143908,
438815996.392, 4.44040996738e+11, -1.16582678021e+12, 9639.83070247, 3671.62609933,
37736.9141213, 92027165862.6, 3.31223352047e+12, -6632.91609691, 957.256027369,
97516.7311542, -1.5165687782e+11, -4.36352044937e+12, 5358.40884058, 350.078685173,
122547154.023, -2.70543131653e+12, 2.16266008907e+12, -3865.52956944, -4835.67658413,
0.980335507831, -6.02747162348e+12, 1.94277192224e+12, -1404.54362307, -4357.6123039,
15.9661231344, -6.18051661912e+12, 2.23860282188e+12, -1530.37679866, -4225.18865124,
10.4100193803, 1.14393760687e+11, -1.86522869262e+11, 20000.5520028, 13431.7432194,
90235135.2928, 95346135774.0, -4.54751913977e+12, 5403.78801718, 303.059583227,
34542.5898504, -38791642298.8, 8.16385207069e+11, -12788.0717032, -1996.24492938,
2689196.67726, -1.91827074333e+11, 2.14774373254e+11, -16013.13109, -14302.228154,
1.13235464491, -3.58032342874e+12, -3.81753513481e+12, 3673.43428957, -3445.1766353,
524917.433707, 1.2199923675e+11, -1.88295374758e+11, 19999.5119788, 13399.7045511,
2.19603969286, -83129670358.9, 80536924063.6, -23564.3914046, -24323.0060305,
7894536.28639, 1.30319601954e+11, -2.05156261307e+11, 20061.548958, 13496.7007835,
216206571.486, 5.11408809323e+11, 2.90051225681e+12, -6333.29404105, 1171.20127017,
64729.9844227, -5.17647127822e+12, -5.21735932742e+12, 3016.93008068, -2993.28662853,
176.010762975, -34725075892.1, -42352028816.4, 38300.057389, -28642.8768373,
2203.36643543, 4.57082275566e+12, 3.07302610621e+12, -2739.10682996, 4074.15081937,
2219928.14384, 1.41336697373e+11, -1.8155961639e+11, 19986.711838, 13533.4909073,
109448.593354, 64948125596.5, -1.51982742879e+11, 27280.6316754, 12339.8467803,
2245.47219777, 1.76365828455e+12, -1.05318326635e+12, 4121.49120449, 6901.83972698,
11013207.2453, 89658243791.6, -1.41717722201e+11, 27149.037305, 12425.4215113,
4594.24196082, -9.92054257072e+11, -9.31193709887e+11, 6759.95945782, -7201.77390221,
14.5052169384, -3.33815122599e+11, 1.66446295056e+12, -9603.2413227, -1299.68818254,
382984.043118, -37096140505.3, -43616845584.4, 38316.2411617, -28692.2309805,
1143816276.57, -1.62743813023e+12, -2.69719324504e+12, 5558.10794599, -3353.66285672,
46.7111938465, -2.98161121834e+12, -4.38107137191e+12, 4137.60484961, -2815.91601446,
27904743.6445, 11049984183.5, 8.7159208532e+11, -14186.0606135, 328.412214434,
546.375316449, 2.40024713658e+11, 3.00443788587e+12, -6583.79057191, 879.981522253,
798313.207405, 4.42447135931e+12, 3.91553021646e+12, -3141.33069302, 3549.64127794,
414122694.205, -1.25751554833e+12, -7.27206701807e+12, 4179.11571376, -722.669768478,
441465499.494, -31569237805.9, -45341718482.0, 38346.9358579, -28563.1345012,
20087.9496976, -1.80345921477e+11, 1.52009998108e+12, -10219.7104132, -1799.86685807,
2426.46084838, 7.88139832913e+11, 4.76016047925e+12, -5174.7666076, 856.786175017,
103644150.454, -60362757263.4, 1.76653071012e+12, -9666.61255327, -880.682733752,
1880994.93434, -6.20608157847e+11, -1.99209865591e+12, 7615.24847674, -2372.41529915,
12575.3342747, 1.09557803689e+12, -4.48327191961e+11, 4010.60511567, 9800.72357454,
84.9709547991, 94726807215.9, -36986732202.1, 11315.139464, 32980.8491748,
1.29254029402, 1.04477396994e+11, -38324673726.1, 11502.6613683, 33314.7072108,
158.337307167, 1.45251297836e+11, -1.84869739068e+11, 20000.32781, 13534.6819049,
14.0372126398, 7.81696846912e+11, 2.64754452519e+12, -6479.68631427, 1115.23454663,
1520.5222825, -4.86843189179e+12, -2.87967069877e+12, 2466.32648479, -4169.62346397,
639.112290217, -1.55911668586e+12, -3.21606540243e+11, 1844.7817017, -8943.31915863,
97.9033591296, -5.23874921952e+12, 1.16177117833e+12, -1076.84268993, -4855.78305489,
275938301.733, 1.9600531424e+11, -4.09123787909e+12, 5278.98992283, 408.199947767,
60686.5856691, 4.63361455647e+11, -3.75466360421e+12, 5878.97574756, 725.521923469,
6760364.51385, -9.73477953021e+11, -3.14939597299e+12, 6062.82264512, -1874.01782079,
5274541.67227, -62609306331.1, 8.80803099985e+11, -13660.5113664, -875.88997008,
1.22142162394, 2.39618309394e+11, -1.84898678481e+12, 8367.94143687, 1084.43824298,
1706488.09629, -30902728101.8, -50140106348.9, 38419.5989831, -28595.5641729,
84.8882246745, -37528798084.9, -52318475184.9, 38425.7450061, -28666.5501517,
34209.240246, -37073080098.2, -45263713352.7, 38335.7863428, -28723.1758619,
28757899.9264, -4.0752154811e+12, -3.71008704367e+12, 3303.98589979, -3629.14786895,
212375.244574, -2.26192514112e+11, 1.26293002512e+12, -8946.59332838, -1113.05928874,
635.479788807, -2.01169918612e+11, 1.59469225556e+12, -9890.71289342, -1241.01443247,
200368.007731, 98337876372.7, -28195872180.8, 11085.17342, 33066.0320926,
648253.724271, -3.91122153519e+11, -4247158120.44, 200.033113177, -18421.1135498,
18.9852686178, -1.65091558125e+11, 1.5006157926e+12, -10183.3688201, -4824.9422927,
649.363847645, -1.26904611154e+12, 2.19566928904e+12, -6263.91952125, -3620.40073663,
669073.306939, -1.00341286745e+11, 1.411522386e+12, -8842.29564239, -670.681485075,
0.361400465749, 1.04138568622e+12, -4.37181593384e+12, 5367.4970838, 554.434720701,
841.995940948, -3.76265789765e+12, 6.20185275696e+12, -3657.33944422, -2218.90420225,
12444.1543077, 1.10004960742e+11, -1.53949400446e+11, 19981.6333668, 13472.9002397,
1035.61849226, 7.22393130299e+11, 1.78826755016e+12, -7692.32174172, 3107.40995204,
11.2941364693, -6.89903974996e+11, -4.19777305663e+11, 6664.28560338, -10952.7529627,
11772.0247036, -6.37844884218e+12, -3.14443186913e+12, 1910.37967751, -3875.18621782,
683.171787297, -6.09403975138e+12, 2.61175987712e+12, -1762.62844313, -4112.75473424,
0.64285921496, 2.99700911253e+12, -4.23034987437e+12, 4128.95350969, 2925.17443266,
981.229260125, 3.72266007542e+12, 5.45850651789e+11, -861.738381596, 5876.99045171,
419.840447325, 73348424793.4, 7.36435722131e+11, -11999.319777, 675.301115658,
2634.058538, 5.9442121378e+11, 3.18257697363e+12, -6693.63110099, 1114.85460687,
39189235.1827, 41409041451.0, -1.35808384365e+11, 27123.2301047, 12169.4398481,
328556.41205, -4.20353314329e+12, -1.25530010596e+12, 1574.02519536, -5270.82491722,
785831256.482, -36177515031.0, -43644225077.6, 38301.031388, -28682.0754229,
753844749.313, 5.92112371574e+11, -1.81307421726e+11, 4286.7484934, 13999.6299799,
20049.4368924, 1.05686541798e+11, -1.70136062705e+11, 19985.9486958, 13458.4853281,
186983683.821, 1.14339948002e+12, 2.65688101661e+11, -2406.8936667, 10358.1641397,
462004.717964, -2.21686006348e+12, 3.52417442474e+12, -4779.56801992, -3006.55761806,
2.1226021432, 8.13914725203e+11, 2.74512343051e+12, -6496.26584314, 1135.55956256,
2473336808.31, 1.40432522006e+11, -1.57723652645e+11, 19978.4548846, 13501.2641917,
42162752.4906, 83739610591.7, 7.03279636244e+11, -12020.7116857, 508.876164575,
2441344.67207, 2.12027435266e+11, 3.26198920004e+12, -6652.82880042, 955.451338411,
14925581.4525, 1.32192892345e+11, -1.90936827501e+11, 20045.1063271, 13572.1348423,
481753274.917, 4.96424332084e+12, 1.56328293488e+12, -1516.94767802, 4817.10457569,
196.514765334, 3.4519722577e+11, -6.34894243243e+12, 4562.45219484, 248.064281119,
1201912.49954, 6.49671526251e+12, 2.67855466224e+12, -1656.66514679, 4018.16766921,
3.70896282171, 1.09607968358e+11, -31973701579.0, 11184.9434383, 33365.6995758,
3131974.75859, -4.80259149149e+11, 6.58037315376e+12, -4473.57631937, -326.497587081,
32.9874171476, 4774963141.6, 2.87640276498e+12, -6539.20514489, 928.231045988,
121.729333639, 1.5012362705e+11, -1.60668485612e+11, 19984.4783122, 13509.0717698,
2068236.00865, -2.2910782522e+11, -1.8450055781e+12, 8385.46913828, -1041.28498067,
165.960508717, -7.08542948171e+11, -94358952917.4, 1798.94658388, -13508.3198439,
533.630078362, -1.96712052058e+12, 1.03430122927e+12, -3596.71228821, -6840.52802852,
941749252.851, -3.55004677291e+11, 1.57678868805e+12, -9484.85282579, -1408.89472327,
14.3526329733, -3.22384057698e+11, -4.20873993448e+12, 5351.61252293, 370.241104004,
2323542208.89, 61801627325.6, -1.36631343034e+11, 28121.8805334, 12268.8039383,
22.8058283737, 67595562629.2, -1.58375157759e+11, 27253.8115531, 12342.458269,
97301594.2904, -4.77830808073e+12, -3.14569781681e+12, 2648.75291765, -4023.44986942,
136325508.808, -3.62900867809e+11, 1.47480708268e+12, -9272.01266087, -1441.47526831,
24691.3609126, -47182565748.3, 8.26022236518e+11, -13154.2244813, -1727.00292704,
682279527.449, -4.10432674485e+12, -5.40770043416e+12, 3522.30629319, -2673.35369233,
1436118644.47, 4.32542250197e+11, -3.87970903855e+12, 5795.45147921, 646.125160114,
2.02326122561, -7.45735080685e+11, -2.93033349519e+12, 6421.13625434, -1634.10293422,
5271.92380792, -3.23506284509e+11, -5.51978313029e+12, 4891.39308284, -286.677277884,
7781.17598523, 3.75257879537e+12, -4.38987711999e+12, 3644.29026354, 3115.23215646,
5301624.35576, -1.05554347081e+12, -4.08527635851e+11, 3908.8867598, -10099.683682,
1.7962261604, 1.43419951908e+12, -4.63463018069e+11, 2885.74919904, 8930.03314634,
15268366.308, 6.06862553792e+11, 2.78287191098e+12, -6434.04697288, 1129.23518578,
16.2834910793, 6.86566819731e+11, -4.344164481e+12, 5319.54619397, 576.789579569,
2636098.31489, -39051280475.1, -43298648669.8, 38337.175321, -28693.4450723,
2991.68523359, 67900621455.5, 7.60630480763e+11, -12046.1927531, 865.75638701,
391.802888526, 1.16487031394e+11, -2.05238185414e+11, 20050.1037554, 13461.4737931,
6998213972.68, 3.30105788213e+11, 3.22503133117e+12, -6685.4233569, 968.31670098,
1338.81787242, -3.73433145154e+11, -3.34887909507e+12, 6237.85924397, -695.583008635,
84265600.0323, 63419430539.7, -1.36722616769e+11, 27269.4124814, 12775.3489926,
2567.09955214, 4.15326532921e+12, 1.13113121911e+12, -1459.26192968, 5358.08920875,
294192.931329, 5.53305440095e+12, -4.03202905487e+12, 2593.27984225, 3558.69420801,
0.305701575864, 4.69994651395e+11, -4.12320342844e+12, 5263.22149055, 484.042764128,
27.9943731856, 6.10344594154e+12, 1.40447339673e+12, -1032.41697114, 4486.59347136,
31647438.8664, 3.09023088458e+11, -5.0851687513e+12, 5498.45717526, 442.098698473,
594.07652005, 1.0543920509e+11, 2.73112871667e+12, -6497.86416915, 940.352262744,
185.296117326, -6.77711013263e+12, -1.60237416745e+12, 1004.59138431, -4248.83687472,
12689.5182036, -5.80137231511e+12, 1.18966305538e+12, -951.08935826, -4637.97160653,
0.969477526013, -8.00291591159e+11, -797865089.564, 12.8400658632, -12879.1156232,
22930.169432, 5.88822644918e+12, -6.8625565034e+11, 547.803887675, 4700.27946404,
6873.97307181, -28878908481.4, -45335200157.2, 38362.685207, -28580.7685239,
217129.397699, 44192608756.4, 8.32206626909e+11, -13258.5514894, 1416.91666702,
506982.001478, 1.29239071444e+12, -1.13948377619e+12, 5804.89314574, 6583.84977183,
8.47397181767, 61052904570.1, -1.39041260878e+11, 27483.0282279, 12212.0121329,
1031206376.47, 2.73883261375e+11, -4.49184580929e+12, 5325.68711819, 218.597332304,
17.6428083809, 1.70691371261e+11, 3.14397104866e+12, -6626.16320529, 924.241268543,
2257517.00938, -6.73129229316e+11, -9.45112359439e+11, 8712.19913248, -6205.01449285,
3.21179112558, 1.52179043686e+12, -4.01807068233e+12, 5198.0597634, 1968.69549183,
616146086.5, 2.58116561382e+12, -9.84005851853e+11, 2469.36674913, 6477.44576798,
144346.898348, 7.96538049374e+11, 2.77130860249e+12, -6497.21007969, 1141.31738262,
825734.643977, 4.69046775959e+12, -5.73404876976e+12, 3276.51731056, 2680.20022605,
4302954771.74, 2.71196493913e+12, -4.98862274445e+12, 4247.99169421, 2309.33568773,
26.6066897438, 1.11307761598e+11, -35699377044.8, 11279.2199889, 33363.9299224,
129656.340459, 2.5470078982e+11, 4.30495333075e+11, -14020.5523199, 8295.20200391,
210326.127554, -4.02580897991e+12, 2.19260827598e+12, -2573.82862393, -4725.76086685,
2072498.66002, -6.02223192007e+11, -3.01477641296e+12, 6443.74489264, -1287.18421739,
139944.316213, 85573767308.6, -5.4565825806e+12, 4931.39768195, 77.3374674548,
74571094.2526, 96447925318.8, -26618299057.3, 11114.6098289, 33068.2122778,
109188.449438, 1.7783099355e+12, 5.09090993821e+12, -4683.95703701, 1636.15688305,
27342225.1591, 4.50468082414e+11, -4.58711436175e+12, 5577.42053577, 649.014276723,
296175675.618, -34628155018.2, -44519522305.6, 38265.4981597, -28641.0647676,
257490.911629, 61003640252.7, -3.72296794832e+12, 5307.09074292, 422.99356179,
48061705.1865, 4.49585899865e+12, -1.34397861625e+12, 1523.36601846, 5095.94329814,
0.778424056938, -2.49717642176e+11, -1.02015410565e+11, 8389.37673452, -20535.871648,
2543494403.76, 23005104190.7, 8.92165199085e+11, -13936.4823851, 353.538383846,
220511.339818, 22041295956.5, 8.07802489322e+11, -12811.9575384, 349.580685401,
22.0625407213, 4.28836616235e+11, -3.98261555309e+12, 5277.70205923, 465.897205247,
549017313.219, -1.22873489439e+12, 1.76919604073e+12, -6447.76072087, -4478.07275508,
538.318755383, -5.38772621317e+12, 3.75305725236e+12, -2570.03627796, -3689.43261254,
22.8987962623, 6.97603411097e+12, 1.87660907034e+12, -1113.56184769, 4139.5118232,
45833390.1395, 5.75497873174e+12, -6.00260244111e+11, 496.889804505, 4763.91745913,
3163629.74201, -1.68721537103e+11, 1.56411214807e+12, -10090.7885463, -1083.60285403,
46460748.8788, 1.10219262554e+12, -4.13402693267e+12, 5346.40138743, 536.866052331,
1996505.59021, 1.18565798043e+12, 5.57557805776e+12, -4720.19003145, 1003.75798204,
61875458.9986, -1.03267570425e+12, 5.41832289067e+12, -4818.99268089, -918.449631172,
330591.655656, 3.05538994446e+12, 2.92474317538e+12, -3873.90551874, 4046.95088013,
241960183.182, -1.54787436061e+12, 1.05966186856e+12, -4752.06112464, -6941.45348923,
119.724856331, -5546521149.24, 8.9198750723e+11, -14051.4590528, -88.014265649,
99.2142635505, 21642513978.8, -46503973787.4, 46121.9536186, 21464.7253692,
1131221568.57, 1.17994391801e+12, 5.35897562229e+11, -4185.20002343, 9215.00984773,
5780665.74704, 6.6882876497e+11, -4.70510417841e+12, 5466.42807858, 575.575507384,
616472.527473, -5.03051068821e+11, -2.55307604998e+11, 6942.33815115, -13678.9917679,
187.218492701, 1.3620701309e+11, -1.60917417401e+11, 19974.8767113, 13499.0053237,
7.03202794253, 11978983847.1, 1.08361661657e+12, -11067.0752379, 122.342453486,
13.8874241745, 1.35410252898e+11, 8.10301795568e+11, -12723.0458312, 878.458001098,
1241997.98969, 1.64727848346e+12, -7.48360952915e+11, 3542.87097566, 7798.50298862,
72268596.1749, 56448998724.3, -1.17434619824e+11, 26988.8169767, 12269.9232673,
1158.52571551, -6.44979355285e+12, -7.65950325194e+11, 533.12720696, -4489.27340219,
57213651.6121, -5.21941355923e+11, -3.33413334765e+12, 6196.30860721, -970.000110657,
31382247.8606, 62315141254.1, -1.55260912015e+11, 27270.764128, 12312.9221261,
835212229.622, -4518558673.14, 22447202941.0, -74643.3939875, -15025.5047892,
644.059763137, -37317209357.4, -46280885164.1, 38369.9289066, -28731.5378361,
0.180071920623, -1.00549553646e+11, 1.27374913201e+12, -8938.59507489, -904.940639172,
83714.4257945, -9.07397741491e+11, 2.44387314402e+12, -6689.66790814, -2483.83986953,
5.77554731968, -8.83541037761e+11, -7.15638772875e+11, 6800.79955574, -8396.39455664,
1685918.67558, 6.78874640565e+11, 9.96066763137e+11, -8671.52135537, 5910.12185241,
15495416.5652, -3.12335744653e+11, -2.24211690339e+11, 10835.7489062, -15094.6264148,
13.5447007398, 3.85870650502e+11, -4.51929866833e+12, 4672.05379122, 1627.10651506,
21958525.5034, 1.10923073655e+11, -34768221037.2, 11259.3578543, 33369.790104,
128677.738295, -3.60068608634e+12, -5.13494213122e+11, 852.923782323, -5980.80896968,
33.4597431552, -3.70968982124e+11, 52744678353.0, -2649.49949322, -18634.7165406,
276611565.684, -2.74536518215e+11, 1.35483268683e+12, -8965.91290931, -1288.91992167,
21.7908801181, -48189297459.1, 7.67888426176e+11, -11726.2906699, -1011.38258705,
1.92399487056, -4.37356781044e+12, 3.35544748652e+12, -2987.05864259, -3893.40127648,
125546210.179, -1.08352095211e+12, -5.07505114994e+12, 4946.20023874, -1056.01134524,
8208.62679205, -2.76077668469e+11, -2.4827716111e+11, 12643.5068246, -14059.2468103,
3779.65496865, -1.28290252074e+12, 1.62652868095e+12, -6285.21817507, -4957.38091471,
1.87653576195, 1.03871857014e+11, -30913876211.5, 10996.1677529, 33273.3754447,
76.5217094862, -95163144155.4, -4.9414027069e+11, 15948.6366372, -3071.44043384,
62.2309697216, 1.09745735401e+11, 7.27200351465e+11, -12187.4769099, 667.565110017,
386615912.362, -6.56362343585e+11, 9.45737747779e+11, -8821.90597854, -6122.59254382,
25585.9144256, 63469253155.0, -1.63366383278e+11, 27246.9767326, 12316.4974326,
3.00407156655, 9.00294904132e+11, 8.7490968884e+11, -7166.49822095, 7374.43179689,
8.28659590917, 1.37148323228e+11, -1.71353017284e+11, 19970.9311404, 13509.8619702,
949.608591674, -5.43155999182e+12, -2.06428573444e+12, 1698.04180926, -4467.89695909,
4.70794540608, 7.27071430547e+11, 2.15574541015e+12, -7238.02987483, 2441.1809997,
35266850.9215, 9.10369538899e+11, -7.29167239223e+11, 6669.20231006, 8326.53787121,
850128.162902, -5.0155253058e+12, 1.3696281181e+12, -1331.10418758, -4874.45215911,
7774170.2855, -4.08584421479e+12, -4.65028939982e+12, 3478.78169095, -3056.5323627,
1.17823896455, 1.27846102875e+11, -2.07900941714e+11, 20058.8693191, 13488.7276106,
8.92844270435, 98892962549.5, -47866694560.9, 11408.5980928, 33134.0654358,
57.9994042511, -66393274354.6, 1.47181552507e+12, -9153.13316558, -421.37692364,
1.19685961543, -34176068270.5, 8.53411059687e+11, -14039.7432497, -1080.48297144,
1.69869938207, 21557867389.8, 2758879540.26, -9920.7197051, 77520.44143,
233755092.863, 1.06127582353e+12, -4.78046344229e+12, 5424.38076639, 546.938435279,
192.43806166, -3.04139042412e+12, -6.64961865185e+11, 1394.72777284, -6379.18039312,
31341.0066504, 1.50494185847e+11, -1.55404006196e+11, 19984.5578409, 13505.9491275,
230807.32444, -77120138071.3, 8.86682816913e+11, -13542.0205476, -872.063138026,
14.4768703503, -4.67004764647e+12, -1.8897348927e+12, 1925.47097517, -4758.36120226,
0.90585077749, 1.08954919311e+11, -1.60321688565e+11, 19981.45814, 13468.4395946,
56.7632257975, 7.06845631036e+11, -4.70842735997e+12, 5457.36297235, 573.33764535,
681265495.56, 60588943339.7, -1.34569664036e+11, 26773.0480859, 12047.8674749,
785747422.47, -39655804166.7, -48709064184.5, 38400.2003629, -28698.457824,
58.9729779325, 4.94484742173e+11, 3.05107941559e+12, -6812.86434262, 1115.79947478,
31151067.9549, 3.01124571581e+12, 5.07534883736e+12, -4078.88558939, 2420.03597189,
943.938933577, 1.47231276359e+12, -7.32560815923e+11, 4002.2754731, 8043.83900199,
2687.57588975, -1.62737727775e+12, 5.93659311534e+11, -3000.00011389, -8223.79422632,
0.856410775328, 1.89616953976e+12, -4.29707623227e+12, 4863.78814491, 2146.24233542,
62002.8938356, 4.88696446043e+11, 1.02411727019e+12, -9761.44781883, 4658.04551504,
101982.56247, -1.60488129476e+12, 2.06457100891e+12, -5625.21148074, -4372.72278142,
6975.82425469, 2.01993042841e+11, -2.98854890907e+12, 6641.95173479, 448.922899417,
3066986767.69, 90908831664.6, -35893684777.0, 11275.6040674, 33007.5356337,
3425.95214578, -33992194283.3, -41102027054.7, 38310.0153164, -28633.4514036,
2116.88284159, 3.30815224177e+12, 36763927601.4, -70.3904819658, 6333.99220125,
629.174757949, 4.83955673365e+12, -4.17773370998e+12, 2977.55484052, 3449.24942052,
46.9285256612, -5.02319249144e+12, 8.98798842139e+11, -898.335334957, -5020.60204996,
43751.170391, -3.08171923704e+11, -2.1345647956e+12, 7764.91121769, -1121.03770861,
238160.631192, -9710715621.82, 1.43343595831e+12, -9135.8480874, -574.215197896,
20.4240574784, 27031460178.1, 7.14613229892e+11, -11717.9612924, 253.85969752,
8765569.91447, -33761223461.9, -49894470026.3, 38449.7160413, -28622.2957136,
